2455260.85336 18.770 0.059 5.26 785.0
2455260.90029 18.855 0.053 4.14 877.0
2455261.79151 18.861 0.068 5.46 786.0
2455264.81438 19.076 0.084 5.87 689.0
2455265.79053 18.883 0.057 4.85 631.0
2455266.77867 18.892 0.077 6.18 628.0
2455267.82049 18.995 0.064 5.34 547.0
2455268.79175 19.002 0.075 5.83 565.0
2455269.78659 18.888 0.054 4.81 555.0
2455270.83098 18.968 0.058 4.88 534.0
2455271.78605 18.811 0.052 5.03 588.0
2455272.79290 18.961 0.079 6.29 550.0
2455273.84752 18.934 0.057 5.04 512.0
2455274.79627 19.078 0.084 5.96 567.0
2455275.78200 18.884 0.073 5.51 677.0
2455275.91321 18.867 0.071 5.25 917.0
2455276.81684 18.912 0.054 4.36 537.0
2455277.78307 19.006 0.064 5.20 547.0
2455277.91208 18.878 0.068 5.15 641.0
2455278.79310 18.801 0.058 5.48 556.0
2455279.79366 18.929 0.092 7.14 585.0
2455279.91738 18.975 0.072 4.47 1263.0
2455280.84535 18.866 0.042 3.90 548.0
2455281.78084 18.802 0.051 4.70 621.0
2455281.91750 18.933 0.063 3.74 1285.0
2455282.76133 18.897 0.070 4.85 780.0
2455282.90601 18.980 0.056 4.10 578.0
2455283.76251 18.971 0.091 5.84 797.0
2455284.76449 18.969 0.073 5.04 910.0
2455285.76013 18.880 0.083 5.65 1024.0
2455285.88949 18.753 0.049 4.37 807.0
2455286.75136 18.924 0.079 4.96 982.0
2455287.82100 18.812 0.046 3.68 793.0
2455288.75436 18.895 0.072 4.87 943.0
2455292.82453 18.797 0.073 4.07 2330.0
2455293.83250 18.906 0.056 4.57 562.0
2455294.73371 18.937 0.062 5.34 522.0
2455294.77287 18.873 0.045 4.14 498.0
2455294.80995 18.853 0.039 3.69 479.0
2455294.87767 18.943 0.038 3.12 493.0
2455294.91964 18.971 0.056 4.14 736.0
2455295.77456 18.857 0.046 4.39 473.0
2455295.81298 18.868 0.045 4.19 476.0
2455295.85088 18.930 0.042 3.53 487.0
2455295.88972 18.950 0.051 4.26 507.0
2455296.77747 18.830 0.046 4.46 499.0
2455296.81499 18.969 0.046 4.04 492.0
2455296.85240 18.998 0.046 3.59 482.0
2455296.89087 18.842 0.042 3.80 484.0
2455297.77338 19.125 0.062 4.84 518.0
2455297.81144 18.919 0.051 4.44 500.0
2455297.84931 18.836 0.040 3.84 474.0
2455297.88800 19.015 0.058 4.77 501.0
2455298.77428 18.909 0.053 4.85 530.0
2455298.81220 18.793 0.043 4.16 519.0
2455298.84997 18.917 0.048 4.10 513.0
2455298.88952 19.049 0.049 3.93 499.0
2455298.92302 18.909 0.052 3.87 800.0
2455299.75899 18.928 0.047 4.74 468.0
2455299.79653 18.877 0.033 4.43 317.0
2455299.83442 18.782 0.040 4.49 448.0
2455299.87276 18.842 0.045 4.50 488.0
2455299.91352 18.931 0.053 4.85 548.0
2455300.86771 18.846 0.039 3.75 519.0
2455300.90848 18.936 0.053 4.41 559.0
2455301.76353 18.964 0.059 5.06 520.0
2455301.80103 19.025 0.061 5.00 520.0
2455301.83849 18.900 0.062 5.47 539.0
2455301.87720 18.927 0.059 4.93 538.0
2455301.91698 18.845 0.086 7.15 606.0
2455303.92484 18.774 0.057 5.10 578.0
2455304.76317 18.829 0.053 4.87 633.0
2455306.69682 18.828 0.054 5.18 560.0
2455306.75956 18.889 0.045 4.43 508.0
2455306.79853 18.896 0.040 3.81 506.0
2455306.86215 18.892 0.042 4.01 511.0
2455306.90174 18.851 0.038 3.61 530.0
2455307.68653 18.917 0.058 5.21 577.0
2455307.74961 18.798 0.049 4.85 579.0
2455307.81109 18.961 0.043 3.64 571.0
2455307.84957 18.940 0.043 3.62 600.0
2455307.89046 18.934 0.048 3.95 591.0
2455307.92789 18.858 0.060 4.68 795.0
2455308.73973 18.898 0.061 5.40 582.0
2455308.80123 18.791 0.039 3.95 519.0
2455308.83870 18.894 0.043 3.85 513.0
2455308.88659 18.930 0.047 4.44 521.0
2455309.74043 18.901 0.051 4.55 551.0
2455309.81092 18.914 0.049 4.58 518.0
2455309.85465 18.839 0.043 4.18 531.0
2455309.89362 18.751 0.041 4.12 543.0
2455309.93089 18.931 0.063 4.20 1071.0
2455310.72128 18.926 0.059 4.94 624.0
2455310.77757 18.886 0.058 5.10 565.0
2455310.85893 19.093 0.043 3.72 506.0
2455310.89089 18.845 0.042 3.77 542.0
2455310.92835 18.841 0.049 4.27 799.0
2455311.82142 18.903 0.048 4.35 594.0
2455311.87745 18.862 0.048 4.37 589.0
2455311.92227 18.848 0.048 4.15 656.0
2455312.74745 18.925 0.064 4.96 704.0
2455312.78983 18.870 0.061 5.02 688.0
2455312.82786 18.947 0.070 5.43 700.0
2455312.87211 18.911 0.063 4.86 783.0
2455312.91171 18.846 0.059 5.18 616.0
2455313.78387 18.867 0.079 6.10 812.0
2455313.82273 18.803 0.066 5.58 764.0
2455313.86240 18.811 0.075 6.03 851.0
2455313.90063 18.826 0.058 4.45 882.0
2455314.67151 18.976 0.090 5.58 1243.0
2455314.71197 18.908 0.081 5.57 1073.0
2455314.75125 18.905 0.067 4.73 993.0
2455314.79118 18.844 0.071 5.35 933.0
2455314.84872 18.898 0.064 4.93 963.0
2455314.88615 18.829 0.058 4.53 961.0
2455314.92359 18.917 0.065 4.63 1036.0
2455315.68901 18.867 0.084 5.64 1182.0
2455315.73693 18.901 0.089 5.84 1063.0
2455315.77447 18.990 0.091 5.52 1008.0
2455315.81220 18.819 0.064 4.86 1013.0
2455315.85238 18.946 0.085 5.40 1102.0
2455315.89451 18.844 0.073 5.08 1097.0
2455316.68015 18.972 0.104 6.06 1215.0
2455316.72730 18.993 0.089 5.32 1039.0
2455316.77034 18.873 0.097 6.45 1022.0
2455316.80769 19.097 0.125 6.63 1035.0
2455316.86456 18.837 0.090 5.79 1192.0
2455320.68705 18.916 0.072 5.20 805.0
2455320.73097 19.008 0.067 4.72 766.0
2455320.76818 18.939 0.062 4.86 716.0
2455320.80590 18.860 0.067 4.42 1277.0
2455320.84912 18.790 0.057 5.08 736.0
2455320.88751 18.914 0.056 4.17 813.0
2455320.92908 18.851 0.071 5.03 1175.0
2455321.71528 18.864 0.055 4.93 681.0
2455321.75273 18.902 0.058 4.62 664.0
2455321.79238 18.847 0.063 5.38 674.0
2455321.83078 18.880 0.085 6.59 705.0
2455321.87208 18.901 0.065 5.08 695.0
2455321.90947 18.809 0.063 5.45 734.0
2455322.76127 18.721 0.047 4.03 1134.0
2455322.83835 18.864 0.053 5.31 713.0
2455323.73217 18.927 0.064 5.30 632.0
2455323.77046 18.864 0.048 4.59 628.0
2455323.81056 18.851 0.049 4.96 662.0
2455323.85184 18.870 0.053 4.57 709.0
2455323.89043 18.814 0.053 4.64 759.0
2455323.92789 18.792 0.052 4.48 795.0
2455324.70432 18.853 0.068 5.49 633.0
2455324.74345 18.869 0.053 4.55 575.0
2455324.78085 18.830 0.063 5.40 605.0
2455324.82098 18.894 0.059 5.34 609.0
2455324.85991 18.927 0.062 4.75 648.0
2455324.89727 18.952 0.064 5.39 666.0
2455324.93783 18.911 0.089 4.81 1832.0
2455325.68754 19.034 0.068 4.63 568.0
2455325.72404 19.002 0.056 4.40 532.0
2455325.76221 18.975 0.059 4.62 525.0
2455325.79950 18.965 0.057 4.15 525.0
2455325.84775 18.961 0.071 4.96 594.0
2455325.88781 18.890 0.062 5.77 619.0
2455325.92829 18.896 0.077 6.10 744.0
2455326.63560 18.787 0.069 6.21 620.0
2455326.72205 18.888 0.056 4.95 548.0
2455326.76011 18.966 0.057 4.59 549.0
2455326.79851 18.977 0.049 4.09 533.0
2455326.83783 18.849 0.051 4.40 578.0
2455326.87648 18.841 0.057 4.65 649.0
2455326.91372 18.951 0.062 4.71 688.0
2455327.64480 18.917 0.049 4.42 519.0
2455327.74700 18.889 0.049 3.91 505.0
2455327.78548 18.862 0.057 4.52 540.0
2455327.82433 18.889 0.061 5.19 574.0
2455327.86320 18.930 0.061 4.62 628.0
2455327.90138 18.879 0.052 4.38 644.0
2455327.93912 18.973 0.097 4.48 2202.0
2455328.67215 19.032 0.060 4.18 575.0
2455328.74072 18.855 0.048 4.16 551.0
2455328.77929 18.878 0.052 4.32 548.0
2455328.81926 18.880 0.057 4.65 575.0
2455328.85785 18.860 0.057 4.95 587.0
2455328.89553 18.922 0.056 4.40 647.0
2455328.93302 19.181 0.091 4.94 947.0
2455334.61842 18.744 0.064 6.43 598.0
2455334.68455 18.782 0.100 8.55 596.0
2455334.76488 18.954 0.051 4.44 553.0
2455334.82221 18.889 0.058 5.25 540.0
2455334.86276 18.882 0.062 5.61 576.0
2455334.90329 18.727 0.061 6.06 627.0
2455334.94125 18.971 0.107 6.52 1578.0
2455335.74763 18.811 0.049 4.34 562.0
2455335.78679 18.892 0.057 4.83 553.0
2455335.82682 18.837 0.054 4.86 568.0
2455335.86466 18.837 0.055 4.86 600.0
2455335.90219 18.900 0.078 6.18 663.0
2455335.94126 18.787 0.089 5.50 1706.0
2455336.84609 18.880 0.053 4.43 603.0
2455336.91133 18.937 0.060 4.25 702.0
2455337.75771 18.920 0.052 4.42 529.0
2455337.79713 18.873 0.052 4.62 565.0
2455337.83554 18.912 0.070 5.45 651.0
2455337.87389 18.860 0.081 6.62 710.0
2455337.91253 18.763 0.066 5.74 761.0
2455338.75498 18.790 0.056 5.16 633.0
2455338.79417 18.842 0.073 6.11 672.0
2455338.83580 18.799 0.085 6.89 767.0
2455338.89539 18.764 0.090 7.49 776.0
2455339.67063 18.918 0.083 6.34 764.0
2455339.70836 18.867 0.068 5.24 775.0
2455339.80197 19.016 0.074 4.99 787.0
2455339.86775 18.641 0.066 6.08 849.0
2455339.90795 18.722 0.091 7.34 923.0
2455339.94580 18.808 0.096 5.60 1865.0
2455340.65453 18.826 0.086 6.66 862.0
2455340.69390 18.998 0.070 4.63 964.0
2455340.78121 18.839 0.066 5.50 740.0
2455340.83676 18.834 0.057 4.71 782.0
2455340.87518 18.789 0.071 5.85 842.0
2455341.58699 18.968 0.088 5.69 1023.0
2455341.62522 18.971 0.070 4.92 815.0
2455341.73171 18.878 0.047 3.82 692.0
2455341.80601 18.936 0.058 4.17 790.0
2455341.84420 18.970 0.062 4.40 791.0
2455341.88201 18.840 0.054 4.34 776.0
2455341.92239 18.847 0.056 4.63 779.0
2455342.59661 18.831 0.098 6.60 1084.0
2455342.63395 18.773 0.093 7.18 971.0
2455342.67157 19.038 0.084 5.29 876.0
2455342.70902 18.763 0.059 4.92 835.0
2455342.74756 18.822 0.061 5.07 818.0
2455342.79172 18.838 0.079 5.82 933.0
2455342.82977 18.877 0.068 5.04 888.0
2455342.86773 18.740 0.073 5.85 981.0
2455342.90552 18.904 0.087 5.89 1013.0
2455342.94339 18.880 0.129 7.78 1337.0
2455343.61482 18.966 0.102 5.99 1260.0
2455343.65250 18.948 0.091 5.58 1111.0
2455343.69022 18.889 0.070 4.73 1012.0
2455343.72830 18.688 0.057 4.73 947.0
2455343.76714 19.058 0.085 5.02 951.0
2455343.80713 18.916 0.069 4.73 1015.0
2455343.84565 18.830 0.063 4.68 1071.0
2455343.89645 18.892 0.072 4.94 1173.0
2455343.93428 18.674 0.072 5.57 1299.0
2455348.66221 18.822 0.053 4.78 679.0
2455348.72743 18.868 0.066 5.43 676.0
2455348.79271 18.916 0.066 5.18 672.0
2455348.83103 18.778 0.055 4.86 708.0
2455348.87487 18.872 0.085 6.21 821.0
2455348.91518 18.955 0.072 5.31 796.0
2455349.59049 19.118 0.104 7.10 675.0
2455349.67309 19.011 0.077 5.06 969.0
2455349.74127 18.907 0.071 4.90 1018.0
2455349.80624 18.777 0.060 4.93 971.0
2455349.84401 18.769 0.065 5.33 1169.0
2455350.64374 18.908 0.094 7.87 583.0
2455350.68146 18.778 0.066 5.98 610.0
2455350.71996 18.958 0.098 7.30 618.0
2455351.57996 18.954 0.078 6.38 646.0
2455351.63742 18.820 0.054 5.27 540.0
2455351.71571 18.823 0.049 4.67 542.0
2455351.80032 19.019 0.082 5.71 708.0
2455351.87843 18.961 0.088 6.30 778.0
2455351.91640 18.874 0.076 6.14 940.0
2455352.64101 18.904 0.062 5.11 564.0
2455352.73195 18.937 0.049 3.92 573.0
2455352.88458 18.843 0.063 4.89 786.0
2455352.92220 18.974 0.072 5.14 905.0
2455353.61966 18.903 0.059 4.79 572.0
2455353.69976 18.855 0.048 4.07 537.0
2455353.76962 18.935 0.057 4.68 600.0
2455353.80768 18.888 0.047 3.82 621.0
2455353.85218 18.911 0.055 4.32 672.0
2455353.89646 18.881 0.058 4.86 787.0
2455354.64458 18.798 0.054 4.92 546.0
2455354.73275 18.886 0.058 4.83 566.0
2455354.82850 18.828 0.052 4.09 690.0
