2456687.87472 20.002 0.234 7.44 697.0
2456688.87114 20.211 0.151 4.91 547.0
2456689.87237 20.411 0.193 5.16 492.0
2456690.86884 19.990 0.148 5.89 446.0
2456691.86761 20.035 0.134 5.26 441.0
2456691.88245 20.249 0.211 5.50 699.0
2456692.86870 20.328 0.208 5.59 502.0
2456692.88365 20.354 0.216 4.92 772.0
2456693.86150 20.101 0.147 5.44 557.0
2456693.87976 20.241 0.132 4.27 586.0
2456694.86168 20.193 0.165 5.46 474.0
2456694.87898 20.421 0.172 4.60 505.0
2456695.86787 19.829 0.102 5.11 473.0
2456695.88717 20.330 0.227 4.54 1144.0
2456696.86091 20.962 0.271 4.68 406.0
2456696.88033 20.398 0.241 5.76 519.0
2456697.85871 19.852 0.131 6.18 389.0
2456697.87690 20.146 0.148 5.15 392.0
2456698.86087 20.019 0.156 5.89 411.0
2456699.84247 21.004 0.338 5.51 437.0
2456700.86746 20.436 0.188 5.10 428.0
2456701.87097 20.078 0.119 3.97 559.0
2456702.88596 20.703 0.395 5.78 684.0
2456704.84840 20.429 0.240 5.47 660.0
2456704.89317 19.765 0.131 4.75 984.0
2456705.87628 20.903 0.442 6.15 598.0
2456707.84054 20.390 0.239 5.71 589.0
2456707.88815 20.195 0.162 4.94 490.0
2456708.86284 20.553 0.212 4.65 531.0
2456709.83454 21.004 0.413 5.66 550.0
2456709.87424 20.056 0.126 4.66 473.0
2456710.84718 20.111 0.126 4.52 520.0
2456710.89037 20.537 0.186 4.62 500.0
2456711.83818 20.005 0.175 4.98 1038.0
2456711.85169 19.861 0.150 4.50 1243.0
2456711.86649 20.209 0.199 5.19 844.0
2456714.85335 20.575 0.271 6.54 375.0
2456715.81359 20.453 0.177 5.12 374.0
2456715.86083 19.988 0.096 4.50 325.0
2456716.80944 20.279 0.145 4.56 431.0
2456716.85081 19.939 0.113 5.48 351.0
2456717.80991 20.451 0.311 7.15 411.0
2456717.86326 20.317 0.214 6.14 378.0
2456718.81582 20.559 0.383 8.04 429.0
2456718.87986 20.587 0.210 4.99 372.0
2456719.82368 20.046 0.149 5.36 464.0
2456719.87306 20.302 0.168 5.07 405.0
2456720.79962 19.874 0.139 5.83 461.0
2456720.84818 20.265 0.131 4.49 354.0
2456720.89319 20.605 0.174 4.67 312.0
2456721.82809 21.037 0.465 6.73 413.0
2456721.87286 20.183 0.115 4.25 370.0
2456722.80020 20.547 0.325 7.32 432.0
2456722.85566 21.212 0.493 6.39 401.0
2456722.90078 20.466 0.156 4.37 471.0
2456723.82654 20.110 0.174 5.82 467.0
2456723.88174 20.329 0.143 4.15 396.0
2456724.81058 20.410 0.238 6.30 426.0
2456724.86149 20.422 0.200 5.55 383.0
2456725.78649 20.244 0.212 6.42 429.0
2456725.83592 19.906 0.111 5.00 366.0
2456725.88390 20.079 0.138 5.48 360.0
2456726.79905 20.202 0.163 5.36 430.0
2456726.84862 19.924 0.119 5.07 400.0
2456726.89579 20.466 0.168 4.18 395.0
2456727.80393 20.027 0.103 4.26 349.0
2456727.85372 20.143 0.099 4.46 296.0
2456727.89931 20.348 0.120 4.28 310.0
2456728.81936 20.006 0.106 4.76 334.0
2456728.86995 20.111 0.102 4.55 333.0
2456729.77664 20.112 0.144 4.57 572.0
2456729.82492 19.861 0.090 4.04 475.0
2456729.87289 20.340 0.121 3.88 345.0
2456730.77353 20.694 0.400 6.97 580.0
2456730.82525 21.147 0.455 5.93 439.0
2456730.87193 20.310 0.186 5.78 331.0
2456731.87239 20.668 0.282 5.93 430.0
2456732.78166 20.198 0.260 6.84 602.0
2456732.87879 21.016 0.567 7.51 514.0
2456733.76987 20.041 0.157 4.86 697.0
2456733.81913 20.189 0.153 4.44 565.0
2456733.86427 20.073 0.135 4.57 489.0
2456733.90774 20.024 0.113 4.06 514.0
2456734.80066 19.775 0.098 4.29 536.0
2456734.85049 20.253 0.148 4.47 470.0
2456734.89476 20.341 0.148 4.37 465.0
2456735.77801 21.243 0.446 4.71 663.0
2456735.84407 20.637 0.243 4.84 581.0
2456735.88744 19.924 0.121 4.44 587.0
2456736.76107 21.123 0.509 5.83 688.0
2456736.80799 20.579 0.314 6.22 562.0
2456736.86445 20.217 0.193 5.62 492.0
2456736.90789 19.942 0.106 4.09 547.0
2456737.77105 20.431 0.168 4.24 578.0
2456737.81587 20.291 0.141 4.22 526.0
2456737.89387 20.405 0.152 4.23 501.0
2456741.89944 19.986 0.090 4.00 396.0
2456742.75466 19.812 0.099 4.93 362.0
2456742.77340 20.166 0.131 4.71 358.0
2456742.82196 20.070 0.104 4.22 346.0
2456742.86506 20.674 0.180 4.51 334.0
2456742.90813 20.166 0.106 4.25 342.0
2456744.78180 20.100 0.146 5.81 343.0
2456744.83081 20.346 0.181 6.48 332.0
2456744.87445 20.505 0.168 4.68 327.0
2456744.91892 20.014 0.119 4.52 537.0
2456745.74822 19.867 0.120 5.52 357.0
2456745.81150 20.409 0.154 4.78 317.0
2456745.85465 20.333 0.156 5.44 310.0
2456746.75652 20.474 0.215 5.73 346.0
2456746.80498 20.361 0.168 5.14 315.0
2456746.84815 20.369 0.147 4.79 305.0
2456747.78356 20.325 0.207 6.30 346.0
2456747.85970 19.813 0.075 4.16 314.0
2456747.90523 20.079 0.096 4.32 308.0
2456748.78456 20.158 0.146 5.44 345.0
2456748.80056 20.398 0.182 5.45 341.0
2456748.82570 20.399 0.165 5.00 335.0
2456748.84189 20.204 0.120 4.64 328.0
2456748.85794 20.267 0.115 4.24 323.0
2456748.88160 20.099 0.119 4.92 326.0
2456748.89591 20.167 0.133 5.03 327.0
2456748.91143 20.089 0.112 4.51 348.0
2456749.73448 20.490 0.206 5.21 404.0
2456749.74683 20.486 0.252 6.20 374.0
2456749.76305 19.743 0.124 6.12 368.0
2456749.77935 19.905 0.125 5.63 356.0
2456749.79539 20.064 0.116 4.77 350.0
2456749.80954 20.560 0.206 5.23 352.0
2456749.82394 20.132 0.111 4.31 358.0
2456749.83819 20.376 0.147 4.57 353.0
2456749.85250 20.098 0.108 4.41 350.0
2456749.87599 20.235 0.139 5.00 347.0
2456749.89046 20.150 0.127 4.82 348.0
2456749.90529 20.603 0.183 4.67 344.0
2456749.92173 20.980 0.423 4.98 851.0
2456750.75105 20.004 0.155 6.16 360.0
2456750.77241 20.151 0.174 6.08 345.0
2456750.80794 20.488 0.232 6.09 335.0
2456750.82752 20.231 0.113 4.38 338.0
2456750.84523 19.945 0.087 4.14 346.0
2456750.89202 19.871 0.073 3.79 334.0
2456750.91065 20.499 0.141 4.21 346.0
2456751.72979 20.442 0.293 7.77 343.0
2456751.73362 19.840 0.137 6.73 338.0
2456751.76051 20.140 0.131 5.31 328.0
2456751.77663 19.670 0.069 4.45 327.0
2456751.80196 19.893 0.074 4.14 314.0
2456751.82005 20.096 0.087 3.99 309.0
2456751.83607 20.353 0.109 3.87 309.0
2456751.85243 19.845 0.068 3.86 306.0
2456751.86683 20.229 0.103 4.02 304.0
2456751.88153 19.986 0.071 3.71 299.0
2456751.89820 20.656 0.166 4.29 311.0
2456751.91664 20.446 0.136 3.75 455.0
2456752.71793 20.341 0.197 5.89 343.0
2456752.73125 20.387 0.195 6.07 342.0
2456752.77509 20.603 0.245 6.29 327.0
2456752.79343 20.277 0.138 4.99 317.0
2456752.80963 20.308 0.154 5.12 316.0
2456752.82442 20.212 0.112 4.14 321.0
2456752.83870 19.857 0.082 4.21 328.0
2456752.85329 19.760 0.075 4.28 339.0
2456752.89344 19.992 0.090 4.17 348.0
2456752.91350 20.236 0.119 4.20 351.0
2456753.83685 20.041 0.170 6.92 316.0
2456754.71070 19.957 0.193 7.53 366.0
2456754.74284 19.996 0.155 6.41 342.0
2456754.75620 19.728 0.123 6.27 323.0
2456754.76920 19.891 0.120 5.66 321.0
2456754.78357 20.325 0.188 5.88 320.0
2456754.79792 19.821 0.165 7.43 333.0
2456754.81242 19.922 0.193 7.78 353.0
2456754.82740 20.071 0.159 6.15 329.0
2456754.87066 20.181 0.157 5.50 347.0
2456754.89056 19.834 0.109 5.22 350.0
2456754.90547 20.680 0.357 7.00 375.0
2456754.92045 20.611 0.328 6.85 419.0
2456755.72837 19.208 0.095 8.08 346.0
2456755.74564 19.488 0.127 7.79 341.0
2456755.78514 19.828 0.136 6.64 330.0
2456755.80257 19.603 0.101 6.11 329.0
2456755.81891 19.502 0.086 5.86 335.0
2456755.83508 19.745 0.084 4.82 321.0
2456755.86060 19.511 0.074 5.07 327.0
2456755.87502 19.463 0.061 4.51 341.0
2456755.88933 19.646 0.078 4.92 345.0
2456755.90648 19.494 0.061 4.15 352.0
2456755.92136 19.488 0.073 4.28 493.0
2456756.70726 18.094 0.021 4.89 414.0
2456756.72347 18.003 0.020 5.03 390.0
2456756.73841 17.965 0.018 5.21 364.0
2456756.75486 18.003 0.019 5.13 315.0
2456756.77251 17.991 0.018 4.71 300.0
2456756.79771 17.985 0.015 3.97 301.0
2456756.81388 18.015 0.016 4.23 297.0
2456756.82915 18.055 0.016 3.87 306.0
2456756.84351 18.147 0.020 4.34 310.0
2456756.85801 18.113 0.019 4.19 314.0
2456756.88228 18.233 0.024 4.77 318.0
2456756.89813 18.221 0.024 4.87 321.0
2456756.91250 18.262 0.024 4.34 322.0
