2455288.85202 18.851 0.045 4.29 631.0
2455293.81678 18.902 0.041 4.43 360.0
2455294.76481 18.918 0.037 4.49 309.0
2455298.88075 18.874 0.031 4.05 305.0
2455301.79297 18.919 0.036 4.49 324.0
2455307.90899 18.921 0.034 3.57 392.0
2455310.72570 18.948 0.042 4.62 420.0
2455312.83417 18.954 0.046 4.93 462.0
2455314.79717 18.907 0.049 4.51 666.0
2455316.68607 19.013 0.085 6.22 910.0
2455320.66488 19.110 0.069 4.47 1008.0
2455321.81004 19.012 0.048 4.82 458.0
2455323.72218 18.857 0.041 4.96 422.0
2455324.85332 18.818 0.043 5.07 411.0
2455326.67903 18.984 0.049 5.57 335.0
2455329.72677 19.010 0.048 5.44 326.0
2455335.87065 18.865 0.046 5.31 395.0
2455338.78691 18.951 0.058 6.22 449.0
2455340.69986 18.906 0.044 4.40 526.0
2455341.88800 19.005 0.047 4.37 527.0
2455342.91153 18.861 0.069 6.17 731.0
2455348.61133 18.867 0.061 6.42 554.0
2455349.82485 19.054 0.066 4.94 938.0
2455352.89072 18.756 0.044 4.84 553.0
2455355.67669 19.026 0.042 4.40 371.0
2455359.74337 18.915 0.045 5.62 383.0
2455364.86506 18.994 0.051 5.74 339.0
2455376.88173 18.979 0.079 6.03 969.0
2455377.81908 18.814 0.044 5.10 512.0
2455379.84998 18.916 0.061 6.24 542.0
2455382.61916 18.919 0.056 6.73 357.0
2455386.51024 18.912 0.041 4.14 609.0
2455386.59234 18.856 0.035 4.54 424.0
2455386.67674 18.933 0.036 4.51 354.0
2455387.81397 18.938 0.038 4.47 332.0
2455391.50949 19.003 0.055 5.99 358.0
2455396.66876 18.996 0.047 5.77 311.0
2455404.64447 18.912 0.047 4.99 449.0
2455408.63865 18.914 0.046 5.77 328.0
2455412.59774 18.860 0.052 6.69 356.0
2455421.59997 18.979 0.044 5.91 266.0
2455431.52217 18.888 0.045 4.57 525.0
2455438.53077 18.778 0.046 5.62 338.0
2455446.52085 18.753 0.034 4.33 323.0
2455453.48577 18.985 0.083 6.90 771.0
2455458.50847 19.047 0.061 4.95 556.0
2455459.62450 18.982 0.045 3.84 606.0
2455461.58543 19.082 0.081 5.00 1040.0
2455463.63696 19.092 0.065 5.26 649.0
2455464.60472 19.077 0.064 5.61 494.0
2455468.53917 18.934 0.053 5.86 372.0
2455471.52203 18.954 0.044 4.98 335.0
2455472.57042 19.084 0.052 4.98 405.0
2455476.53522 18.967 0.051 5.50 386.0
2455480.49873 18.969 0.054 5.67 408.0
2455486.56050 18.900 0.060 5.27 680.0
2455488.54773 19.084 0.068 5.30 675.0
2455491.50225 18.910 0.087 7.29 684.0
2455495.53405 18.999 0.047 4.29 483.0
2455612.89486 19.130 0.092 7.09 842.0
2455616.88970 18.798 0.055 6.34 516.0
2455620.90370 18.901 0.104 5.87 2029.0
2455624.88635 18.861 0.036 5.05 310.0
2455626.85737 18.902 0.049 6.04 338.0
2455628.81687 19.134 0.064 6.66 362.0
2455630.83101 18.971 0.042 5.40 330.0
2455632.82425 18.905 0.044 5.59 365.0
2455634.80329 19.005 0.050 6.08 336.0
2455637.83853 18.843 0.062 7.70 467.0
2455638.84320 19.044 0.053 5.51 455.0
2455639.89762 18.980 0.044 4.63 418.0
2455643.77435 18.893 0.049 4.95 634.0
2455648.77759 18.907 0.047 6.10 344.0
2455649.91504 19.078 0.055 5.95 439.0
2455651.88337 18.751 0.035 5.85 292.0
2455654.81868 18.993 0.039 4.92 273.0
2455656.78940 18.935 0.041 5.35 341.0
2455658.77631 18.945 0.050 6.65 398.0
2455659.83262 18.935 0.043 5.88 282.0
2455662.74394 19.159 0.065 6.68 344.0
2455664.81691 18.999 0.043 5.14 319.0
2455667.72382 19.082 0.051 5.13 458.0
2455669.81750 18.945 0.044 4.66 549.0
2455675.77549 18.822 0.041 4.78 479.0
2455677.73688 18.986 0.045 5.98 324.0
2455681.80680 18.909 0.042 5.69 314.0
2455683.77116 19.050 0.039 4.49 337.0
2455685.77033 18.981 0.033 4.01 305.0
2455687.67407 19.079 0.061 6.74 478.0
2455690.67057 18.970 0.041 5.24 318.0
2455691.88162 19.113 0.048 5.16 368.0
2455693.71021 18.878 0.037 4.69 381.0
2455694.81604 18.892 0.036 4.26 398.0
2455695.94407 19.051 0.093 4.96 1899.0
2455697.70105 18.825 0.040 4.30 543.0
2455698.77775 18.965 0.054 5.03 789.0
2455705.82346 19.095 0.052 5.68 341.0
2455707.73907 18.893 0.040 4.99 364.0
2455708.82112 18.934 0.058 6.93 368.0
2455712.82100 18.966 0.042 5.20 333.0
2455715.70335 19.015 0.039 5.42 255.0
2455716.87057 19.016 0.044 5.32 318.0
2455722.71637 18.798 0.036 4.92 344.0
2455723.85771 19.029 0.052 5.86 360.0
2455725.75483 18.867 0.038 3.91 515.0
2455734.89204 18.947 0.075 7.37 530.0
2455736.71050 18.962 0.033 4.30 254.0
2455737.79448 18.870 0.032 4.26 278.0
2455739.61154 18.883 0.038 5.43 269.0
2455740.71515 18.969 0.038 4.51 281.0
2455741.76227 18.819 0.031 4.27 250.0
2455742.77197 18.930 0.031 3.60 296.0
2455743.88412 19.125 0.070 5.90 532.0
2455745.56313 18.880 0.060 7.80 311.0
2455746.74451 18.848 0.040 5.90 274.0
2455749.50494 18.932 0.079 8.30 481.0
2455752.64083 18.880 0.049 5.86 517.0
2455760.79130 18.918 0.048 5.24 512.0
2455762.56732 18.961 0.046 5.39 339.0
2455763.71312 18.904 0.043 5.17 389.0
2455765.48653 18.934 0.043 4.79 449.0
2455766.62909 18.884 0.036 4.93 260.0
2455767.78441 18.954 0.053 6.43 334.0
2455769.56883 18.979 0.047 6.35 271.0
2455776.59245 18.990 0.058 6.80 304.0
2455778.56447 18.924 0.053 6.21 416.0
2455785.59531 18.960 0.064 5.87 566.0
2455787.56561 18.954 0.047 4.61 510.0
2455788.74896 19.048 0.082 6.80 670.0
2455793.58666 18.909 0.042 5.78 286.0
2455795.61466 18.870 0.055 7.11 300.0
2455801.58840 18.848 0.045 6.77 267.0
2455804.65007 18.939 0.047 6.10 338.0
2455815.52213 18.999 0.045 4.53 460.0
2455817.60648 18.995 0.054 5.54 436.0
2455820.50074 18.856 0.066 7.97 425.0
2455822.50460 18.774 0.057 8.25 288.0
2455822.52049 18.885 0.053 6.95 277.0
2455822.53500 18.819 0.050 6.57 289.0
2455822.54923 18.846 0.053 7.11 300.0
2455822.55741 18.951 0.056 6.84 293.0
2455822.56564 18.965 0.053 6.50 290.0
2455822.58001 18.885 0.046 6.09 283.0
2455822.59479 19.003 0.047 5.61 282.0
2455822.60886 18.955 0.047 5.50 323.0
2455822.61857 18.974 0.047 5.61 321.0
2455822.62340 19.034 0.052 5.72 329.0
2455822.63791 19.017 0.055 6.09 356.0
2455823.47986 18.763 0.080 7.66 712.0
2455823.49711 18.813 0.064 7.90 356.0
2455823.51164 18.713 0.053 7.44 347.0
2455823.52608 18.789 0.055 6.98 351.0
2455823.54052 18.767 0.055 7.17 362.0
2455823.55501 18.838 0.053 6.68 350.0
2455823.56943 18.997 0.055 6.09 358.0
2455823.58399 18.971 0.050 5.43 362.0
2455823.59859 18.957 0.049 5.44 375.0
2455823.61309 18.813 0.052 6.50 375.0
2455823.62594 19.003 0.067 7.06 392.0
2455824.48025 18.988 0.082 7.08 589.0
2455824.49361 18.783 0.048 6.60 340.0
2455824.52102 18.913 0.039 4.90 326.0
2455824.52447 18.914 0.043 5.48 197.0
2455824.54979 19.090 0.047 5.01 194.0
2455824.57616 18.929 0.043 5.40 176.0
2455824.60311 19.027 0.047 5.31 333.0
2455824.62724 18.907 0.050 5.98 362.0
2455825.48430 18.961 0.065 6.39 446.0
2455825.55328 18.762 0.045 6.30 231.0
2455825.61196 18.881 0.045 5.42 382.0
2455826.51622 18.931 0.053 6.17 363.0
2455827.57068 19.092 0.064 6.13 444.0
2455827.60521 18.933 0.055 6.10 421.0
2455828.51613 19.004 0.042 4.79 305.0
2455829.49258 18.956 0.050 5.81 365.0
2455829.57411 18.942 0.038 4.52 400.0
2455830.49259 18.965 0.039 4.64 342.0
2455831.58408 18.973 0.042 5.52 350.0
2455832.57447 19.048 0.052 5.55 396.0
2455833.54569 19.003 0.044 5.11 333.0
2455833.59294 19.054 0.049 5.12 355.0
2455834.49594 18.966 0.040 4.50 323.0
2455835.52569 18.825 0.063 7.57 392.0
2455836.49425 18.863 0.069 6.11 724.0
2455836.57738 18.923 0.054 5.90 483.0
2455839.49561 19.004 0.087 6.11 1124.0
2455840.60510 19.086 0.060 4.79 619.0
2455842.57881 18.952 0.076 6.75 606.0
2455844.58477 18.899 0.077 7.05 660.0
2455850.51935 19.017 0.053 5.67 448.0
2455852.56512 19.001 0.071 6.31 581.0
2455978.85717 18.869 0.043 6.23 348.0
2455983.83916 18.868 0.043 5.90 385.0
2455986.83601 18.907 0.041 5.18 403.0
2455989.82169 19.013 0.050 6.17 320.0
2455991.86998 18.980 0.038 4.64 302.0
2455994.82267 18.817 0.039 4.16 656.0
2455996.84063 18.960 0.047 5.26 461.0
2455998.86299 18.995 0.042 4.63 413.0
2456003.90551 18.876 0.048 5.40 473.0
2456005.90008 18.868 0.026 3.37 287.0
2456007.86831 18.985 0.032 4.13 250.0
2456009.79369 18.977 0.038 4.66 351.0
2456010.90902 18.915 0.029 3.63 326.0
2456012.85254 18.897 0.031 4.39 239.0
2456014.77362 18.960 0.037 4.83 290.0
2456015.87908 18.876 0.029 4.15 249.0
2456017.78513 19.045 0.033 4.57 270.0
2456018.88114 18.797 0.027 4.21 249.0
2456020.75846 18.914 0.036 4.80 340.0
2456021.81865 18.985 0.036 4.37 333.0
