2455306.72774 17.466 0.014 4.19 349.0
2455308.75675 17.455 0.015 4.47 333.0
2455310.83681 17.518 0.012 4.69 316.0
2455312.90549 17.512 0.018 5.37 393.0
2455314.87993 17.477 0.021 4.90 769.0
2455316.76419 17.529 0.029 6.25 786.0
2455320.73566 17.445 0.019 5.22 552.0
2455321.87685 17.488 0.017 4.72 482.0
2455323.78797 17.425 0.015 4.63 423.0
2455324.91921 17.469 0.017 4.62 489.0
2455326.76492 17.490 0.015 4.37 315.0
2455327.90602 17.457 0.016 4.20 438.0
2455334.70326 17.461 0.016 5.33 324.0
2455335.93494 17.475 0.022 5.63 603.0
2455338.87197 17.480 0.025 7.05 520.0
2455340.83002 17.480 0.019 4.83 652.0
2455342.59013 17.459 0.029 6.59 875.0
2455343.62085 17.465 0.028 6.13 1011.0
2455348.73354 17.480 0.018 4.80 457.0
2455350.67359 17.475 0.021 6.31 390.0
2455353.65554 17.471 0.015 4.23 319.0
2455355.81752 17.476 0.021 5.90 495.0
2455359.88971 17.509 0.024 6.32 530.0
2455365.65300 17.450 0.018 5.60 384.0
2455378.57053 17.444 0.014 4.54 292.0
2455380.60336 17.465 0.014 4.74 254.0
2455382.75113 17.507 0.021 6.65 346.0
2455385.60008 17.467 0.012 3.65 376.0
2455385.69063 17.465 0.013 4.65 377.0
2455385.78870 17.426 0.013 4.14 392.0
2455388.61161 17.417 0.013 4.77 207.0
2455391.73043 17.474 0.018 5.99 305.0
2455397.64357 17.496 0.023 6.39 370.0
2455404.78043 17.437 0.018 4.33 677.0
2455408.76493 17.542 0.022 5.62 549.0
2455412.76570 17.446 0.021 6.83 386.0
2455422.50876 17.465 0.020 6.64 337.0
2455431.65274 17.498 0.025 6.70 556.0
2455433.63576 17.458 0.022 6.14 536.0
2455439.52948 17.452 0.020 6.61 339.0
2455446.65890 17.418 0.013 4.20 316.0
2455457.50826 17.457 0.014 3.83 478.0
2455460.53411 17.473 0.020 4.70 585.0
2455463.59750 17.441 0.018 4.72 581.0
2455464.55728 17.469 0.020 5.62 458.0
2455472.53824 17.474 0.023 6.98 403.0
2455481.51072 17.486 0.025 5.71 744.0
2455489.54215 17.417 0.022 5.73 662.0
2455606.88139 17.446 0.016 5.40 382.0
2455612.88528 17.488 0.022 7.08 498.0
2455615.89411 17.458 0.016 5.16 505.0
2455621.86253 17.391 0.013 4.72 303.0
2455624.79011 17.483 0.018 6.08 368.0
2455626.88141 17.417 0.015 4.89 320.0
2455628.79507 17.498 0.020 6.37 370.0
2455629.87514 17.466 0.017 5.92 275.0
2455631.85057 17.465 0.017 5.87 339.0
2455633.80553 17.441 0.014 4.91 339.0
2455634.88195 17.477 0.016 5.33 279.0
2455637.79248 17.403 0.021 7.06 572.0
2455640.89356 17.486 0.017 5.63 469.0
2455643.74326 17.481 0.019 5.15 731.0
2455644.89372 17.501 0.028 5.53 1642.0
2455648.75167 17.436 0.018 6.55 325.0
2455649.88977 17.466 0.013 4.52 261.0
2455651.82612 17.443 0.015 5.44 283.0
2455654.78355 17.448 0.014 4.73 292.0
2455655.89493 17.481 0.015 6.27 278.0
2455657.92457 17.466 0.023 4.42 1324.0
2455659.80663 17.485 0.015 5.25 288.0
2455660.92196 17.423 0.021 5.90 531.0
2455664.79101 17.516 0.017 5.66 305.0
2455665.91569 17.463 0.014 4.81 312.0
2455669.76587 17.504 0.018 5.18 602.0
2455675.72471 17.467 0.016 4.65 481.0
2455676.91754 17.489 0.012 4.14 295.0
2455679.87371 17.485 0.015 4.41 333.0
2455681.74259 17.473 0.013 4.39 317.0
2455683.68763 17.470 0.014 4.77 354.0
2455684.92228 17.495 0.016 5.01 358.0
2455686.90588 17.451 0.017 5.35 358.0
2455689.81916 17.456 0.013 4.83 284.0
2455691.82861 17.503 0.017 5.98 353.0
2455693.63851 17.497 0.018 5.76 469.0
2455694.75475 17.491 0.016 4.95 450.0
2455695.89377 17.475 0.014 4.87 324.0
2455697.63105 17.494 0.021 5.37 685.0
2455698.72451 17.481 0.023 5.39 897.0
2455705.75718 17.439 0.017 5.82 417.0
2455707.68805 17.468 0.016 5.79 325.0
2455708.75712 17.528 0.021 7.33 290.0
2455712.76738 17.493 0.014 4.20 368.0
2455715.63582 17.503 0.015 5.25 303.0
2455716.81696 17.514 0.016 5.51 266.0
2455722.64818 17.479 0.015 5.08 329.0
2455723.80498 17.472 0.014 4.77 297.0
2455725.70148 17.487 0.014 3.98 477.0
2455734.83445 17.469 0.021 6.64 408.0
2455736.65279 17.488 0.012 4.15 251.0
2455737.74097 17.461 0.011 3.64 241.0
2455739.55813 17.454 0.015 5.13 346.0
2455740.63866 17.456 0.017 6.24 264.0
2455741.70774 17.532 0.016 5.54 259.0
2455742.72053 17.498 0.013 4.54 239.0
2455743.83355 17.429 0.017 5.05 423.0
2455745.50432 17.534 0.021 6.82 385.0
2455746.68108 17.438 0.016 5.83 263.0
2455748.63474 17.417 0.014 4.54 370.0
2455752.57430 17.522 0.024 6.74 475.0
2455760.74021 17.486 0.017 5.29 466.0
2455762.51614 17.444 0.017 5.26 346.0
2455763.65057 17.477 0.015 5.18 327.0
2455764.73757 17.504 0.015 4.83 345.0
2455766.56586 17.482 0.015 5.39 265.0
2455767.72846 17.459 0.017 5.53 336.0
2455769.50196 17.440 0.015 4.96 363.0
2455775.68507 17.471 0.018 6.69 271.0
2455778.49468 17.425 0.022 6.99 428.0
2455785.52391 17.468 0.023 5.90 577.0
2455787.48083 17.397 0.017 5.20 572.0
2455793.51918 17.475 0.015 5.04 310.0
2455795.53166 17.535 0.020 6.58 300.0
2455801.53616 17.568 0.018 6.20 285.0
2455804.59916 17.515 0.016 5.65 293.0
