2456830.70636 20.197 0.091 3.59 333.0
2456830.72197 20.174 0.095 3.94 329.0
2456830.73658 20.190 0.100 4.00 334.0
2456830.75135 20.279 0.112 4.02 348.0
2456830.76608 20.281 0.119 4.29 351.0
2456830.78094 20.082 0.092 4.18 347.0
2456830.79549 20.175 0.110 4.69 363.0
2456830.81173 20.326 0.150 4.33 565.0
2456830.83084 19.996 0.113 4.64 482.0
2456830.84717 20.135 0.119 4.20 472.0
2456830.86372 20.081 0.112 4.49 422.0
2456830.87609 20.186 0.135 4.91 424.0
2456831.52203 19.953 0.126 4.72 721.0
2456831.53780 20.009 0.131 4.76 698.0
2456831.59882 20.092 0.140 4.48 713.0
2456831.61388 20.196 0.116 4.08 449.0
2456831.62727 20.030 0.085 3.79 369.0
2456831.64192 20.123 0.096 4.01 366.0
2456831.65765 20.248 0.107 3.97 359.0
2456831.68467 19.950 0.076 3.63 351.0
2456831.71140 20.079 0.093 3.86 357.0
2456831.72637 20.211 0.106 3.76 371.0
2456831.74155 20.055 0.095 4.11 360.0
2456831.75647 20.218 0.127 4.75 387.0
2456831.77111 20.323 0.141 4.80 379.0
2456831.78593 20.175 0.117 4.73 365.0
2456831.80346 19.995 0.102 4.86 380.0
2456831.81999 20.128 0.119 4.87 389.0
2456831.83493 20.222 0.159 5.67 426.0
2456831.84954 20.240 0.159 5.78 426.0
2456831.86178 20.381 0.197 5.80 491.0
2456831.87442 20.327 0.223 6.71 520.0
2456832.50046 20.483 0.207 5.43 462.0
2456832.51621 20.507 0.232 6.16 444.0
2456832.53228 20.032 0.126 5.41 389.0
2456832.55184 20.208 0.134 4.88 377.0
2456832.56764 20.281 0.147 5.06 367.0
2456832.58356 20.602 0.209 5.51 369.0
2456832.59794 20.470 0.186 5.58 375.0
2456832.61230 20.143 0.179 6.95 393.0
2456832.63878 20.407 0.159 5.28 360.0
2456832.69539 20.014 0.114 5.17 367.0
2456832.71105 20.384 0.180 6.02 366.0
2456832.72591 20.072 0.122 5.23 370.0
2456832.74124 20.391 0.174 5.59 378.0
2456832.75611 20.166 0.137 5.35 385.0
2456832.77091 20.046 0.128 5.34 408.0
2456832.78611 20.433 0.202 5.97 424.0
2456832.80184 19.992 0.123 5.40 441.0
2456832.81649 20.053 0.135 5.28 481.0
2456832.83122 20.210 0.174 5.82 505.0
2456832.87361 19.801 0.185 6.35 1003.0
2456833.50573 19.894 0.187 7.46 581.0
2456833.52078 20.286 0.241 7.16 552.0
2456833.53514 20.427 0.276 7.18 519.0
2456833.54978 20.774 0.386 7.63 501.0
2456833.56612 20.341 0.247 7.32 480.0
2456833.58371 20.168 0.162 6.28 429.0
2456833.59798 20.553 0.251 6.77 422.0
2456833.61622 20.276 0.161 5.59 395.0
2456833.63079 20.360 0.166 5.48 377.0
2456833.65473 20.207 0.133 4.93 383.0
2456833.68267 20.186 0.147 5.28 412.0
2456833.70040 20.232 0.161 5.56 433.0
2456833.71510 20.347 0.192 5.92 443.0
2456833.72967 20.229 0.142 4.93 431.0
2456833.74431 20.175 0.138 5.02 448.0
2456833.75894 20.274 0.146 4.69 473.0
2456833.77352 20.039 0.112 4.29 494.0
2456833.78819 20.335 0.152 4.52 505.0
2456833.80268 19.917 0.134 5.56 543.0
2456833.81728 20.233 0.181 5.34 591.0
2456833.83245 20.043 0.137 5.03 597.0
2456833.84481 20.663 0.257 5.47 619.0
2456833.85712 19.973 0.139 5.19 674.0
2456833.86945 20.252 0.235 6.21 745.0
2456834.49165 20.293 0.260 6.91 621.0
2456834.50620 20.172 0.216 6.68 555.0
2456834.52220 20.051 0.163 6.03 514.0
2456834.53678 20.679 0.304 6.50 477.0
2456834.55105 20.053 0.147 5.61 476.0
2456834.56552 20.122 0.158 6.09 414.0
2456834.57999 20.210 0.176 6.45 399.0
2456834.59461 20.220 0.173 6.20 416.0
2456834.60907 20.104 0.151 5.64 429.0
2456834.62339 19.986 0.144 6.48 419.0
2456834.63781 19.894 0.119 5.68 417.0
2456834.66276 20.207 0.144 5.24 407.0
2456834.67863 20.187 0.132 5.10 404.0
2456834.70423 20.083 0.120 4.80 395.0
2456834.71907 20.072 0.122 4.77 397.0
2456834.73393 20.239 0.134 4.67 380.0
2456834.74887 20.336 0.163 5.28 383.0
2456834.76375 20.263 0.165 5.87 408.0
2456834.77841 20.111 0.158 6.38 407.0
2456834.79290 20.013 0.191 7.83 436.0
2456834.80803 19.963 0.150 6.40 459.0
2456834.82325 20.180 0.216 7.79 486.0
2456834.83566 20.131 0.197 6.69 525.0
2456834.85196 20.614 0.346 6.91 602.0
2456834.86606 20.249 0.267 7.85 593.0
2456835.51126 20.170 0.202 6.82 463.0
2456835.52593 20.321 0.239 7.47 437.0
2456835.54284 20.465 0.251 7.13 398.0
2456835.55771 20.320 0.229 7.12 429.0
2456835.57374 20.409 0.205 6.04 414.0
2456835.58821 20.118 0.142 5.62 382.0
2456835.60265 20.209 0.158 5.90 375.0
2456835.61704 20.135 0.167 6.86 368.0
2456835.63150 20.252 0.169 6.30 386.0
2456835.65593 20.069 0.132 5.77 372.0
2456835.68209 20.570 0.217 5.88 370.0
2456835.69749 20.438 0.187 5.74 374.0
2456835.71198 20.276 0.149 5.49 338.0
2456835.72700 20.379 0.168 5.95 336.0
2456835.74190 20.200 0.132 5.07 364.0
2456835.75664 20.416 0.179 5.54 374.0
2456835.77128 20.192 0.151 5.72 381.0
2456835.78597 20.023 0.129 5.76 378.0
2456835.80053 20.301 0.180 6.23 393.0
2456835.81503 20.046 0.158 6.78 398.0
2456835.83015 20.482 0.235 6.79 415.0
2456835.84239 20.100 0.185 7.22 434.0
2456835.85702 20.439 0.248 7.00 449.0
2456835.86644 20.564 0.279 7.10 457.0
2456836.48550 20.382 0.273 7.43 509.0
2456836.50205 20.832 0.384 7.19 479.0
2456836.51864 20.438 0.263 7.34 452.0
2456836.54104 20.042 0.200 7.73 464.0
2456836.55809 20.361 0.214 6.43 446.0
2456836.57756 20.048 0.185 7.50 427.0
2456836.59573 20.135 0.162 6.37 401.0
2456836.61036 20.054 0.161 6.79 397.0
2456836.62310 20.350 0.215 7.02 375.0
2456836.64539 20.175 0.142 5.59 366.0
2456836.66787 20.303 0.164 5.89 359.0
2456836.68357 20.699 0.296 7.39 369.0
2456836.69866 20.276 0.160 5.79 356.0
2456836.71485 20.151 0.174 6.96 372.0
2456836.73068 20.048 0.149 6.20 391.0
2456836.74562 20.014 0.154 6.98 388.0
2456836.76047 20.375 0.178 5.55 397.0
2456836.77510 20.242 0.179 6.28 420.0
2456836.78987 20.215 0.174 6.20 424.0
2456836.80445 20.316 0.182 5.86 428.0
2456836.81919 20.309 0.183 5.80 454.0
2456836.83384 20.707 0.280 6.17 469.0
2456836.84662 20.107 0.192 6.80 520.0
2456836.85893 20.254 0.195 6.33 514.0
2456837.48725 20.291 0.176 5.14 602.0
2456837.50257 19.896 0.117 4.91 581.0
2456837.51717 20.115 0.141 4.96 541.0
2456837.53181 20.365 0.172 5.00 512.0
2456837.54634 20.281 0.140 4.48 480.0
2456837.56072 20.042 0.104 4.21 449.0
2456837.57508 20.278 0.133 4.47 448.0
2456837.58951 20.032 0.111 4.81 430.0
2456837.60397 20.111 0.116 4.57 427.0
2456837.61844 20.347 0.145 4.64 436.0
2456837.63321 20.249 0.127 4.61 402.0
2456837.65766 20.173 0.133 5.40 378.0
2456837.68363 20.101 0.111 4.63 365.0
2456837.69803 20.132 0.125 4.86 400.0
2456837.71268 20.144 0.128 4.92 414.0
2456837.72714 19.928 0.104 4.68 431.0
2456837.74200 20.050 0.126 5.07 456.0
2456837.75686 20.014 0.110 4.55 449.0
2456837.77161 20.096 0.123 4.76 443.0
2456837.78636 20.137 0.135 5.01 455.0
2456837.80104 20.168 0.130 4.77 454.0
2456837.81563 20.105 0.126 4.96 451.0
2456837.82797 20.452 0.194 5.45 460.0
2456837.84011 20.194 0.157 5.36 509.0
2456837.85215 20.248 0.188 5.77 538.0
2456837.86461 20.657 0.277 5.70 565.0
2456838.48321 20.290 0.226 6.96 514.0
2456838.49811 19.776 0.117 5.92 449.0
2456838.51274 20.589 0.301 6.89 483.0
2456838.52757 20.247 0.195 6.51 474.0
2456838.54248 20.270 0.180 6.19 426.0
2456838.55850 20.015 0.170 7.00 451.0
2456838.57470 20.132 0.178 6.82 422.0
2456838.58941 20.154 0.151 5.90 390.0
2456838.60374 20.567 0.215 6.10 376.0
2456838.61831 20.199 0.144 5.62 378.0
2456838.63265 20.356 0.156 5.50 355.0
2456838.65754 20.064 0.120 5.45 344.0
2456838.67412 19.952 0.120 5.65 381.0
2456838.69866 20.054 0.135 5.65 398.0
2456838.71341 19.979 0.107 4.77 378.0
2456838.72789 20.261 0.134 4.62 390.0
2456838.74234 20.145 0.127 4.95 387.0
2456838.75704 20.077 0.127 5.17 392.0
2456838.77184 19.934 0.111 5.21 390.0
2456838.78663 20.305 0.158 5.38 395.0
2456838.80126 20.346 0.189 5.82 431.0
2456838.81607 20.271 0.181 5.91 445.0
2456838.82899 20.324 0.197 6.12 456.0
2456838.84151 20.509 0.258 6.58 471.0
2456838.85396 20.171 0.221 7.57 512.0
2456839.48120 20.667 0.310 6.73 527.0
2456839.49581 20.190 0.202 6.86 509.0
2456839.51210 20.394 0.211 6.13 487.0
2456839.52683 20.012 0.135 5.97 416.0
2456839.54303 20.553 0.280 7.71 457.0
2456839.55851 20.355 0.204 6.88 407.0
2456839.57310 20.104 0.141 5.58 428.0
2456839.58773 20.405 0.204 5.95 474.0
2456839.60235 20.185 0.165 6.08 446.0
2456839.61747 20.170 0.154 5.63 454.0
2456839.63231 20.030 0.121 5.08 444.0
2456839.64831 20.112 0.134 5.27 439.0
2456839.67676 20.262 0.162 5.30 458.0
2456839.70112 20.263 0.179 5.89 454.0
2456839.71577 20.156 0.146 5.28 445.0
2456839.73039 20.293 0.144 4.58 434.0
2456839.74493 20.095 0.133 5.44 410.0
2456839.75966 20.137 0.129 4.88 443.0
2456839.77457 20.260 0.151 5.08 444.0
2456839.78941 20.244 0.155 5.22 442.0
2456839.80424 20.381 0.167 4.98 448.0
2456839.81690 20.170 0.164 5.78 496.0
2456839.82914 20.553 0.240 5.78 524.0
2456839.84156 20.004 0.152 5.68 585.0
2456839.85401 20.554 0.307 6.95 582.0
2456840.47663 20.444 0.447 7.55 1170.0
2456840.49363 102.699 9.999 6.81 1088.0
2456840.51588 20.168 0.343 7.87 1034.0
2456840.53104 20.454 0.248 6.63 484.0
2456840.54223 19.751 0.133 6.95 462.0
2456840.55838 20.208 0.198 7.07 443.0
2456840.57319 20.387 0.200 5.75 469.0
2456840.58781 20.089 0.148 5.70 454.0
2456840.60242 20.074 0.167 6.74 432.0
2456840.62759 20.099 0.185 6.89 465.0
2456840.64001 20.478 0.263 7.21 423.0
2456840.66704 20.558 0.239 6.42 392.0
2456840.68286 20.439 0.210 6.24 392.0
2456840.70665 19.935 0.155 7.05 392.0
2456840.72119 20.282 0.187 6.56 375.0
2456840.73574 20.306 0.143 5.03 361.0
2456840.75016 20.753 0.241 5.74 369.0
2456840.76468 20.048 0.126 5.57 377.0
2456840.77899 20.338 0.179 6.30 359.0
2456840.79350 19.976 0.149 6.88 380.0
2456840.80816 20.470 0.259 7.38 428.0
2456841.50131 19.822 0.191 6.12 1081.0
2456841.51026 19.893 0.176 5.65 1025.0
2456841.52255 20.073 0.134 4.95 513.0
2456841.53240 20.386 0.188 5.28 543.0
2456841.54931 20.846 0.344 6.22 562.0
2456841.56676 20.065 0.137 5.28 520.0
2456841.58652 19.924 0.109 4.34 572.0
2456841.60342 20.093 0.113 4.63 406.0
2456841.62845 19.862 0.095 5.10 394.0
2456841.64311 20.139 0.141 5.16 478.0
2456841.66989 20.176 0.129 4.99 387.0
2456841.68349 20.200 0.135 5.23 383.0
2456841.69974 20.127 0.114 4.48 379.0
2456841.71327 20.093 0.124 5.05 393.0
2456841.72808 20.346 0.170 5.52 400.0
2456841.74284 20.410 0.193 5.84 412.0
2456841.75762 20.295 0.153 5.14 417.0
2456841.77222 20.182 0.157 5.69 440.0
2456841.78707 20.043 0.141 5.74 449.0
2456841.80189 20.447 0.227 6.44 450.0
2456841.81431 21.039 0.368 6.24 458.0
2456841.82679 20.436 0.206 5.98 449.0
2456841.83979 20.626 0.279 6.48 464.0
2456841.85104 20.239 0.193 6.58 481.0
2456842.50044 20.196 0.228 7.17 559.0
2456842.51543 20.491 0.269 6.67 524.0
2456842.52940 20.912 0.369 6.27 510.0
2456842.54527 20.008 0.171 6.81 508.0
2456842.55957 20.446 0.265 7.14 475.0
2456842.57408 20.090 0.161 5.92 493.0
2456842.58845 20.619 0.258 6.03 463.0
2456842.60287 20.640 0.253 6.03 431.0
2456842.62652 20.072 0.134 5.53 408.0
2456842.64276 20.170 0.121 4.72 378.0
2456842.66775 20.298 0.147 5.02 384.0
2456842.68240 20.194 0.140 5.30 386.0
2456842.69695 20.315 0.149 5.10 370.0
2456842.71168 20.226 0.124 4.60 371.0
2456842.72828 20.125 0.124 5.21 377.0
2456842.74278 19.853 0.095 4.97 393.0
2456842.75727 20.408 0.182 5.70 395.0
2456842.77190 20.204 0.136 5.20 398.0
2456842.78654 20.160 0.136 5.36 420.0
2456842.80096 20.390 0.188 5.82 441.0
2456842.81356 20.458 0.270 7.30 462.0
2456842.83107 19.913 0.145 6.65 458.0
2456844.47075 20.772 0.436 7.25 708.0
2456844.48528 20.167 0.211 6.58 612.0
2456844.49972 20.117 0.153 5.41 549.0
2456844.51435 20.043 0.140 5.36 520.0
2456844.53021 20.291 0.169 5.28 489.0
2456844.54465 20.078 0.123 4.75 467.0
2456844.55918 20.151 0.123 4.57 445.0
2456844.57365 20.445 0.172 5.15 443.0
2456844.58831 20.319 0.149 4.89 433.0
2456844.60271 19.925 0.103 4.65 433.0
2456844.61746 19.943 0.085 3.77 427.0
2456844.64339 20.159 0.123 4.42 448.0
2456844.66070 20.524 0.170 4.51 426.0
2456844.68754 20.184 0.121 4.15 434.0
2456844.70230 20.179 0.133 4.65 442.0
2456844.71701 19.997 0.112 4.82 430.0
2456844.73171 20.151 0.126 4.73 411.0
2456844.74649 20.305 0.147 5.12 385.0
2456844.76246 20.060 0.123 5.33 377.0
2456844.77703 20.008 0.117 5.22 391.0
2456844.79147 20.209 0.131 4.76 409.0
2456844.80586 20.177 0.151 5.62 412.0
2456844.81815 20.238 0.161 5.83 410.0
2456844.83038 20.179 0.150 5.74 415.0
2456844.84264 20.283 0.163 5.70 418.0
2456844.85336 20.289 0.177 5.90 447.0
2456844.86257 20.214 0.183 6.20 475.0
2456845.46306 20.397 0.209 5.02 726.0
2456845.47600 20.297 0.178 5.14 593.0
2456845.49040 20.218 0.144 4.70 531.0
2456845.50478 20.107 0.112 4.25 473.0
2456845.51928 20.473 0.160 4.55 434.0
2456845.53368 20.039 0.127 5.45 410.0
2456845.54802 20.199 0.148 5.31 438.0
2456845.56236 20.171 0.141 5.53 445.0
2456845.57674 20.243 0.133 4.69 440.0
2456845.59120 20.054 0.118 4.85 437.0
2456845.60545 20.512 0.163 4.53 425.0
2456845.61990 20.073 0.105 4.28 412.0
2456845.64401 20.082 0.110 4.31 439.0
2456845.65950 20.223 0.117 4.05 430.0
2456845.68389 20.293 0.136 4.26 443.0
2456845.69873 20.257 0.126 3.84 505.0
2456845.71324 19.973 0.104 4.29 442.0
2456845.72786 20.152 0.111 4.04 420.0
2456845.74252 20.058 0.102 4.21 409.0
2456845.75716 20.054 0.108 4.28 423.0
2456845.77169 20.105 0.112 4.45 409.0
2456845.78645 20.352 0.157 5.27 395.0
2456845.80146 20.010 0.106 5.01 362.0
2456845.81418 20.029 0.108 4.89 375.0
2456845.82799 20.184 0.144 5.54 399.0
2456845.84036 20.365 0.178 5.79 415.0
2456846.78988 20.329 0.257 4.94 1277.0
2456846.79768 20.342 0.304 5.09 1601.0
2456846.82004 20.087 0.126 4.86 443.0
2456846.83759 20.366 0.160 5.14 393.0
2456847.46735 19.874 0.149 5.06 861.0
2456847.47979 20.740 0.274 4.56 694.0
2456847.49219 19.926 0.125 4.53 686.0
2456847.50464 19.936 0.133 4.84 652.0
2456847.51701 20.024 0.137 4.87 624.0
2456847.52943 20.072 0.148 5.04 648.0
2456847.54189 20.071 0.146 5.01 630.0
2456847.55432 20.096 0.148 5.34 604.0
2456847.56823 20.062 0.146 5.35 592.0
2456847.58048 20.192 0.153 5.02 584.0
2456847.59286 20.155 0.143 4.58 586.0
2456847.60530 20.112 0.127 4.42 570.0
2456847.61970 20.028 0.123 4.59 574.0
2456847.63205 20.129 0.127 4.15 598.0
2456847.64621 20.310 0.146 3.93 571.0
2456847.66056 20.110 0.130 3.81 659.0
2456847.67328 20.077 0.144 3.90 785.0
2456847.68583 20.347 0.182 4.26 649.0
2456847.69833 20.108 0.136 4.31 562.0
2456847.71078 19.921 0.138 4.05 968.0
2456847.72328 20.069 0.125 4.12 588.0
2456847.73582 19.965 0.116 4.34 578.0
2456847.74814 19.951 0.117 4.50 592.0
2456847.76047 20.601 0.215 4.68 586.0
2456847.77291 20.344 0.175 4.75 601.0
2456847.78533 19.926 0.116 4.52 627.0
2456847.79773 20.315 0.186 4.99 642.0
2456847.81010 20.029 0.144 4.96 643.0
2456847.82273 20.100 0.159 5.27 632.0
2456847.83507 20.137 0.160 4.91 667.0
2456848.72868 20.073 0.122 4.24 539.0
2456848.75906 20.266 0.168 4.78 596.0
2456848.77702 20.174 0.159 5.20 503.0
2456848.79368 20.589 0.235 5.36 535.0
2456848.81110 20.356 0.210 5.33 632.0
2456848.82598 20.079 0.178 5.49 738.0
2456848.83973 20.313 0.244 6.14 732.0
2456848.84979 102.699 9.999 6.91 896.0
2456849.63183 20.053 0.228 6.35 837.0
2456849.64957 19.987 0.230 6.62 848.0
2456849.66051 20.232 0.230 5.37 828.0
2456850.51942 20.188 0.291 6.77 1016.0
2456850.54985 20.037 0.217 6.00 962.0
2456850.57204 19.841 0.191 6.46 940.0
2456850.59400 20.569 0.387 6.72 895.0
2456850.69245 20.529 0.373 6.58 961.0
2456850.71748 19.971 0.276 7.74 961.0
2456850.74540 20.575 0.435 7.16 984.0
2456850.77071 20.126 0.251 6.25 1022.0
2456850.79556 20.963 0.737 8.12 1045.0
2456851.46722 19.928 0.190 5.84 1073.0
2456851.48198 20.381 0.238 5.46 791.0
2456851.49690 20.156 0.176 5.17 750.0
2456851.51322 20.586 0.286 5.62 728.0
2456851.53228 20.146 0.168 5.14 699.0
2456851.54670 19.972 0.135 4.81 691.0
2456851.56284 20.486 0.214 4.86 681.0
2456851.57737 20.097 0.152 5.03 674.0
2456851.59324 20.078 0.146 4.91 656.0
2456851.60885 20.440 0.257 6.00 672.0
2456851.62603 20.219 0.181 5.17 703.0
2456851.64133 20.283 0.168 4.88 603.0
2456851.65750 20.333 0.167 4.59 595.0
2456851.67403 20.053 0.145 5.01 618.0
2456851.68899 20.264 0.173 5.07 604.0
2456851.70426 20.042 0.137 4.98 613.0
2456851.72069 20.148 0.167 5.24 633.0
2456851.73572 20.276 0.195 5.34 659.0
2456851.75078 20.298 0.180 4.86 656.0
2456851.76712 20.585 0.258 5.34 689.0
2456851.78181 20.210 0.220 6.21 732.0
2456851.79896 20.106 0.193 5.92 764.0
2456851.81477 20.268 0.263 6.63 836.0
2456852.46753 20.475 0.313 6.94 669.0
2456852.48932 20.643 0.337 7.05 544.0
2456852.50558 20.348 0.225 5.98 602.0
2456852.52193 20.294 0.239 6.52 637.0
2456852.53658 20.197 0.199 5.99 662.0
2456852.55253 20.374 0.262 5.83 849.0
2456852.56744 20.161 0.299 6.36 1360.0
2456852.59379 20.214 0.169 5.46 575.0
2456852.60955 20.830 0.313 5.69 566.0
2456852.62787 20.130 0.180 6.19 580.0
2456852.64458 20.031 0.153 5.85 540.0
2456852.67312 20.135 0.266 7.67 735.0
2456852.68933 20.762 0.386 7.27 641.0
2456852.70623 20.337 0.267 6.93 649.0
2456852.72098 20.390 0.279 6.59 736.0
2456852.73965 20.149 0.248 6.86 765.0
2456852.76305 20.015 0.210 6.57 757.0
2456852.78910 20.579 0.424 7.31 861.0
2456853.54796 20.548 0.328 7.41 538.0
2456853.59084 22.273 1.721 6.75 787.0
2456853.60375 21.198 0.678 7.37 733.0
2456853.61636 18.406 0.073 7.33 1542.0
2456853.67729 20.349 0.354 7.65 842.0
2456853.73459 20.321 0.228 6.93 478.0
2456854.46581 19.444 0.120 6.76 714.0
2456854.48355 20.331 0.201 5.64 605.0
2456854.50308 20.045 0.150 5.56 582.0
2456854.51087 20.597 0.263 5.34 727.0
2456854.52725 20.272 0.165 5.48 521.0
2456854.54352 20.062 0.128 4.77 583.0
2456854.67269 20.001 0.111 4.38 537.0
2456854.68752 20.352 0.173 4.62 603.0
2456855.46577 20.109 0.230 6.67 783.0
2456855.48071 20.320 0.226 7.54 456.0
2456855.49726 20.171 0.168 6.01 409.0
2456855.51173 20.345 0.197 6.49 396.0
2456855.52645 20.281 0.193 7.83 379.0
2456855.54451 20.292 0.203 7.93 371.0
2456855.55925 20.072 0.158 7.23 362.0
2456855.57377 20.216 0.186 7.69 357.0
2456855.58821 20.252 0.165 6.56 340.0
2456855.60333 20.027 0.127 6.33 327.0
2456855.61929 20.570 0.205 6.86 327.0
2456855.64559 20.182 0.129 5.26 340.0
2456855.67049 20.107 0.114 5.02 337.0
2456855.68529 20.068 0.116 5.35 340.0
2456855.69983 20.451 0.189 6.21 346.0
2456855.71495 20.212 0.155 6.15 343.0
2456855.72986 20.039 0.113 5.21 348.0
2456855.74463 20.212 0.132 5.22 347.0
2456855.76120 20.018 0.143 6.49 362.0
2456855.77639 19.998 0.122 5.89 357.0
2456855.78879 20.379 0.158 5.37 367.0
2456855.80482 20.045 0.115 5.13 382.0
2456855.81747 20.386 0.175 5.85 428.0
2456856.46652 19.891 0.191 6.60 783.0
2456856.48115 20.332 0.181 5.79 437.0
2456856.49728 20.229 0.196 6.66 422.0
2456856.51183 20.174 0.158 6.00 417.0
2456856.52648 20.181 0.131 4.96 391.0
2456856.54090 20.206 0.159 5.91 390.0
2456856.55561 20.402 0.159 4.95 384.0
2456856.57040 20.467 0.173 5.28 363.0
2456856.59560 20.147 0.117 4.91 343.0
2456856.62126 20.159 0.103 4.44 321.0
2456856.63702 20.076 0.099 4.28 329.0
2456856.65192 20.255 0.113 4.05 330.0
2456856.66659 20.184 0.112 4.53 336.0
2456856.68115 20.327 0.144 4.81 355.0
2456856.69563 20.153 0.120 4.78 366.0
2456856.71006 20.256 0.123 4.51 359.0
2456856.72459 19.954 0.104 5.02 375.0
2456856.74128 20.184 0.124 4.56 410.0
2456856.75617 20.118 0.119 4.74 413.0
2456856.77121 20.193 0.148 5.62 430.0
2456856.78356 20.436 0.210 6.75 456.0
2456856.79610 20.052 0.154 6.51 470.0
2456857.46578 20.503 0.238 4.56 873.0
2456857.48287 20.392 0.154 4.53 414.0
2456857.49511 20.162 0.128 4.65 401.0
2456857.50975 20.282 0.140 4.43 403.0
2456857.52438 20.439 0.157 4.21 399.0
2456857.53931 20.087 0.133 5.30 402.0
2456857.55435 20.283 0.171 6.28 401.0
2456857.56913 20.035 0.114 4.74 389.0
2456857.58431 19.887 0.100 5.51 363.0
2456857.60866 20.290 0.114 4.45 331.0
2456857.63712 20.246 0.112 4.20 312.0
2456857.65222 20.237 0.121 4.78 311.0
2456857.66736 20.264 0.118 4.47 318.0
2456857.68204 20.194 0.119 5.08 318.0
2456857.69638 20.162 0.105 4.31 311.0
2456857.71084 20.264 0.111 4.28 314.0
2456857.72978 20.189 0.112 4.64 337.0
2456857.74627 20.326 0.129 4.38 350.0
2456857.76272 20.082 0.112 4.72 371.0
2456857.77521 20.248 0.142 5.59 378.0
2456857.78761 20.395 0.161 4.95 398.0
2456858.46568 20.229 0.179 4.48 804.0
2456858.48051 20.124 0.114 4.74 383.0
2456858.49534 20.135 0.104 3.99 363.0
2456858.50997 20.115 0.111 4.66 356.0
2456858.52496 20.267 0.117 4.06 341.0
2456858.54004 20.024 0.101 4.31 347.0
2456858.55459 20.302 0.126 4.49 344.0
2456858.56935 20.181 0.107 4.18 339.0
2456858.59361 20.211 0.092 3.62 335.0
2456858.61899 20.375 0.121 3.93 351.0
2456858.63638 20.371 0.133 4.28 356.0
2456858.65110 20.235 0.113 4.15 357.0
2456858.66573 20.163 0.116 4.53 359.0
2456858.68064 20.167 0.105 4.36 346.0
2456858.69523 20.167 0.105 4.31 340.0
2456858.71008 20.271 0.123 4.74 350.0
2456858.72464 20.185 0.117 4.70 360.0
2456858.74144 20.367 0.149 5.02 360.0
2456858.75639 20.124 0.126 5.36 366.0
2456858.76893 20.419 0.157 5.00 367.0
2456859.52180 20.172 0.212 7.58 421.0
2456859.55141 19.944 0.154 6.73 397.0
2456859.55699 20.368 0.196 6.21 382.0
2456859.56845 20.122 0.147 5.59 391.0
2456859.58381 20.016 0.149 6.37 406.0
2456859.60147 20.240 0.141 4.89 391.0
2456859.62841 19.975 0.107 4.66 386.0
2456859.65305 20.061 0.120 5.09 396.0
2456859.66808 20.367 0.168 5.21 403.0
2456859.68297 20.677 0.238 5.54 413.0
2456859.70180 19.963 0.133 5.81 416.0
2456859.71666 20.091 0.150 6.27 419.0
2456859.73275 20.128 0.162 6.24 431.0
2456859.74772 20.239 0.188 6.46 449.0
2456859.76272 20.139 0.184 6.43 488.0
2456859.77967 20.648 0.330 7.05 517.0
2456862.55644 20.301 0.205 6.90 395.0
2456862.58078 20.074 0.136 5.65 394.0
2456862.60740 20.308 0.211 7.19 400.0
2456862.62320 20.124 0.150 5.89 395.0
2456862.63908 20.366 0.187 6.17 393.0
2456862.65347 20.593 0.237 6.17 400.0
2456862.66792 20.148 0.143 5.72 396.0
2456862.68282 19.989 0.123 5.89 384.0
2456862.69737 20.152 0.147 5.97 396.0
2456862.71465 20.184 0.144 5.67 411.0
2456862.72905 20.370 0.205 6.52 432.0
2456862.74426 20.350 0.184 5.96 451.0
2456862.75655 20.353 0.174 5.94 431.0
2456862.77053 20.099 0.144 6.37 447.0
2456863.46676 20.070 0.200 6.01 871.0
2456863.48195 20.193 0.136 5.13 429.0
2456863.49667 20.354 0.151 5.08 416.0
2456863.51163 20.246 0.128 4.55 404.0
2456863.52653 20.378 0.140 4.36 400.0
2456863.54147 20.345 0.134 4.31 391.0
2456863.56989 20.182 0.114 4.58 364.0
2456863.59565 20.211 0.102 4.07 326.0
2456863.61236 20.190 0.100 3.78 330.0
2456863.62702 19.879 0.085 4.40 337.0
2456863.64178 20.062 0.104 4.82 339.0
2456863.65686 20.305 0.130 4.78 354.0
2456863.67203 20.269 0.137 5.05 359.0
2456863.68692 20.245 0.133 5.08 368.0
2456863.70199 20.144 0.114 5.01 359.0
2456863.71878 20.249 0.130 5.03 377.0
2456863.73423 20.313 0.157 5.72 380.0
2456863.74912 20.225 0.157 5.83 389.0
2456863.76425 20.319 0.177 6.15 401.0
2456863.78125 20.275 0.169 6.15 419.0
2456864.46563 20.553 0.404 7.39 757.0
2456864.48237 20.167 0.185 7.21 382.0
2456864.49862 20.157 0.187 7.07 367.0
2456864.51340 20.349 0.174 5.50 344.0
2456864.52825 20.201 0.183 8.52 339.0
2456864.54396 20.487 0.229 7.84 336.0
2456864.55975 20.185 0.131 6.23 309.0
2456864.58544 20.051 0.124 5.66 325.0
2456864.61033 19.941 0.118 6.19 335.0
2456864.62546 20.239 0.164 6.87 339.0
2456864.64023 20.257 0.149 5.59 336.0
2456864.65550 20.142 0.131 5.83 332.0
2456864.67014 20.302 0.155 5.88 336.0
2456864.68478 20.341 0.141 5.42 326.0
2456864.70148 20.301 0.137 5.40 326.0
2456864.71606 20.104 0.121 5.58 337.0
2456864.73099 20.093 0.123 5.68 337.0
2456864.75088 20.327 0.159 5.67 360.0
