2455260.88875 16.783 0.008 3.72 637.0
2455261.81968 16.792 0.011 5.65 611.0
2455262.85726 16.798 0.022 7.49 2559.0
2455265.87580 16.812 0.011 5.06 840.0
2455266.82206 16.800 0.010 5.56 491.0
2455267.84929 16.795 0.010 5.60 465.0
2455268.85170 16.817 0.009 4.84 436.0
2455269.81540 16.821 0.009 4.82 435.0
2455270.82103 16.804 0.009 4.33 419.0
2455271.81661 16.801 0.009 4.49 496.0
2455272.82173 16.814 0.010 5.59 417.0
2455273.80672 16.803 0.009 5.10 427.0
2455274.82526 16.820 0.009 4.82 421.0
2455275.81156 16.813 0.010 4.75 508.0
2455276.78973 16.790 0.009 4.81 441.0
2455277.84577 16.784 0.010 5.60 449.0
2455278.82184 16.810 0.009 5.09 442.0
2455279.82310 16.810 0.010 5.15 421.0
2455280.82972 16.799 0.009 4.71 461.0
2455281.80965 16.773 0.008 3.76 429.0
2455282.83240 16.788 0.009 4.27 488.0
2455283.79240 16.772 0.013 7.36 640.0
2455283.88385 16.786 0.010 6.72 453.0
2455284.79809 16.809 0.011 5.64 723.0
2455285.78890 16.831 0.012 5.71 835.0
2455285.91940 16.810 0.013 5.41 1316.0
2455286.80456 16.790 0.013 6.31 775.0
2455287.85773 16.806 0.010 4.15 666.0
2455288.78310 16.794 0.011 5.36 783.0
2455289.83500 16.800 0.011 6.03 806.0
2455293.86295 16.795 0.009 4.20 460.0
2455294.82357 16.781 0.008 4.14 377.0
2455295.82679 16.800 0.008 5.00 375.0
2455296.86608 16.768 0.007 3.25 367.0
2455297.90227 16.789 0.007 3.49 388.0
2455299.73510 16.807 0.007 4.15 383.0
2455300.84385 16.797 0.009 5.35 406.0
2455301.85218 16.781 0.009 5.45 430.0
2455306.83767 16.793 0.008 4.99 393.0
2455307.83781 16.791 0.009 4.96 463.0
2455308.82737 16.810 0.009 5.17 365.0
2455309.88225 16.798 0.009 4.63 434.0
2455310.88111 16.823 0.007 5.19 415.0
2455312.73770 16.817 0.011 6.41 573.0
2455313.77415 16.792 0.012 6.83 645.0
2455314.70118 16.800 0.013 6.13 993.0
2455314.91387 16.782 0.010 4.37 836.0
2455315.84169 16.798 0.010 4.48 922.0
2455316.79785 16.818 0.012 5.53 824.0
2455319.93952 16.783 0.014 3.67 2824.0
2455320.83688 16.797 0.010 4.54 772.0
2455321.78271 16.804 0.010 5.19 557.0
2455323.66869 16.838 0.012 6.83 591.0
2455323.89323 16.802 0.010 5.02 652.0
2455324.82572 16.813 0.010 5.56 474.0
2455325.73909 16.820 0.009 4.83 403.0
2455326.62608 16.822 0.011 5.83 538.0
2455326.86560 16.802 0.009 4.74 478.0
2455327.81425 16.790 0.009 5.15 418.0
2455328.74352 16.809 0.009 5.24 439.0
2455328.93583 16.775 0.011 4.31 1456.0
2455334.86562 16.823 0.010 5.54 443.0
2455335.84089 16.805 0.009 4.54 446.0
2455336.92663 16.794 0.009 3.79 597.0
2455337.92793 16.790 0.011 5.66 694.0
2455339.68620 16.791 0.011 5.84 637.0
2455340.64480 16.787 0.014 7.13 774.0
2455340.90324 16.793 0.011 5.21 734.0
2455341.83462 16.789 0.010 4.54 646.0
2455342.66196 16.804 0.012 6.00 766.0
2455342.85822 16.809 0.011 4.95 739.0
2455343.69160 16.796 0.011 4.86 873.0
2455343.89785 16.802 0.013 5.65 1003.0
2455348.83244 16.801 0.009 4.28 541.0
2455349.74270 16.804 0.011 5.07 949.0
2455350.72139 16.793 0.011 6.26 470.0
2455351.87988 16.805 0.011 5.51 601.0
2455352.87670 16.791 0.009 4.08 599.0
2455353.80913 16.777 0.008 3.30 439.0
2455354.82027 16.799 0.009 4.86 473.0
2455355.74797 16.806 0.009 4.89 470.0
2455357.74968 16.818 0.010 6.04 429.0
2455359.72539 16.811 0.010 5.94 527.0
2455361.67206 16.782 0.011 7.03 439.0
2455362.91012 16.780 0.013 6.84 709.0
2455365.57357 16.804 0.010 5.57 609.0
2455368.61788 16.808 0.010 5.77 480.0
2455376.63535 16.831 0.012 6.40 666.0
2455376.82991 16.813 0.012 5.79 801.0
2455377.52392 16.816 0.012 6.90 543.0
2455377.76231 16.810 0.009 4.55 536.0
2455378.67056 16.801 0.009 4.85 420.0
