2455288.85202 20.072 0.140 4.40 688.0
2455293.81678 19.994 0.117 4.81 413.0
2455294.76481 20.052 0.103 4.68 352.0
2455298.88075 20.097 0.091 3.94 339.0
2455301.79297 20.101 0.104 4.62 365.0
2455307.90899 20.398 0.128 3.80 437.0
2455310.72570 19.917 0.106 4.76 464.0
2455312.83417 20.111 0.132 4.79 516.0
2455314.79717 19.798 0.110 4.49 720.0
2455320.66488 19.978 0.166 4.91 1173.0
2455321.81004 20.238 0.143 4.91 503.0
2455323.72218 19.933 0.111 4.83 475.0
2455324.85332 20.133 0.141 5.22 460.0
2455326.67903 20.345 0.174 5.57 381.0
2455327.84132 19.970 0.104 4.35 408.0
2455329.72677 20.021 0.123 5.51 376.0
2455335.87065 20.160 0.158 5.80 447.0
2455338.78691 20.204 0.191 6.11 500.0
2455340.69986 19.955 0.117 4.66 572.0
2455341.88800 20.187 0.140 4.50 574.0
2455348.61133 20.278 0.229 6.52 604.0
2455355.67669 20.207 0.120 4.47 416.0
2455359.74337 19.891 0.110 5.62 435.0
2455376.88173 20.027 0.230 6.34 1018.0
2455382.61916 19.953 0.149 6.73 397.0
2455386.51024 20.241 0.140 4.43 660.0
2455391.50949 20.060 0.147 5.93 396.0
2455396.66876 19.979 0.112 5.63 343.0
2455404.64447 20.025 0.133 5.31 493.0
2455408.63865 20.107 0.136 5.53 367.0
2455412.59774 19.972 0.142 6.41 395.0
2455421.59997 20.185 0.131 5.82 301.0
2455431.52217 20.133 0.140 4.63 568.0
2455446.52085 20.186 0.124 4.31 359.0
2455453.48577 19.988 0.212 6.75 840.0
2455458.50847 19.962 0.151 5.15 606.0
2455459.62450 20.328 0.170 4.50 644.0
2455461.58543 20.026 0.215 5.27 1164.0
2455464.60472 20.141 0.178 5.60 534.0
2455468.53917 20.019 0.145 5.71 411.0
2455471.52203 19.892 0.100 4.73 367.0
2455472.57042 19.980 0.123 5.21 439.0
2455476.53522 20.005 0.140 5.52 422.0
2455480.49873 19.932 0.135 5.71 451.0
2455486.56050 20.044 0.188 5.53 718.0
2455488.54773 20.018 0.172 5.32 720.0
2455491.50225 19.893 0.229 7.39 735.0
2455495.53405 19.949 0.118 4.53 520.0
2455612.89486 20.160 0.247 7.19 903.0
2455616.88970 19.869 0.153 6.51 555.0
2455624.88635 20.065 0.110 5.23 343.0
2455626.85737 20.136 0.161 6.16 371.0
