2455376.64493 17.511 0.023 6.51 792.0
2455376.68583 17.610 0.022 5.70 758.0
2455376.72477 17.641 0.022 5.46 778.0
2455376.76315 17.628 0.022 5.38 803.0
2455376.80129 17.619 0.021 5.06 880.0
2455376.83930 17.603 0.024 5.58 984.0
2455376.87719 17.589 0.030 6.49 1191.0
2455377.53404 17.562 0.022 6.31 647.0
2455377.61682 17.598 0.024 7.33 630.0
2455377.68487 17.653 0.018 4.94 617.0
2455377.73378 17.631 0.020 5.19 655.0
2455377.77681 17.631 0.019 4.64 710.0
2455377.81454 17.567 0.016 3.97 716.0
2455377.85273 17.648 0.021 5.01 848.0
2455378.52156 17.600 0.019 5.09 628.0
2455378.60539 17.640 0.018 5.53 542.0
2455378.69390 17.664 0.018 5.04 549.0
2455378.74842 17.598 0.015 3.87 578.0
2455378.78659 17.656 0.018 4.80 615.0
2455378.82481 17.664 0.019 4.93 683.0
2455378.86471 17.670 0.022 6.33 779.0
2455379.50356 17.578 0.018 5.43 539.0
2455379.55726 17.600 0.019 5.25 538.0
2455379.64247 17.564 0.016 4.28 676.0
2455379.72888 17.660 0.017 4.20 557.0
2455379.76948 17.660 0.016 4.09 619.0
2455379.80736 17.669 0.020 5.22 672.0
2455379.84544 17.660 0.024 7.32 764.0
2455380.51498 17.600 0.018 5.38 551.0
2455380.62391 17.644 0.015 4.42 457.0
2455380.71056 17.665 0.017 4.65 501.0
2455380.74893 17.639 0.015 4.25 518.0
2455380.78692 17.580 0.018 5.19 587.0
2455380.82488 17.692 0.025 6.53 670.0
2455381.52421 17.474 0.028 7.61 790.0
2455381.56230 17.609 0.031 8.12 690.0
2455381.60007 17.566 0.024 7.15 607.0
2455381.65920 17.645 0.021 5.88 527.0
2455381.70001 17.655 0.022 5.97 584.0
2455381.73801 17.674 0.025 6.30 641.0
2455381.78475 17.627 0.029 7.34 665.0
2455381.82309 17.586 0.026 6.92 750.0
2455381.86111 17.604 0.029 7.46 805.0
2455382.55098 17.583 0.028 8.18 644.0
2455382.60062 17.668 0.030 7.92 610.0
2455382.63821 17.650 0.023 6.67 612.0
2455382.67999 17.614 0.021 6.25 571.0
2455382.71990 17.653 0.023 6.54 578.0
2455382.75781 17.650 0.024 6.69 596.0
2455382.80795 17.640 0.028 7.45 667.0
2455383.69200 17.567 0.026 7.72 573.0
2455383.75019 17.571 0.025 7.60 560.0
2455384.78750 17.477 0.020 6.01 756.0
2455384.84452 17.602 0.026 6.52 870.0
2455385.49731 17.598 0.018 4.58 788.0
2455385.71239 17.590 0.015 4.42 468.0
2455385.83558 17.643 0.016 4.31 513.0
2455386.51440 17.655 0.018 4.89 898.0
2455386.52552 17.609 0.017 4.58 626.0
2455386.59647 17.588 0.017 5.27 759.0
2455386.68088 17.622 0.017 4.81 690.0
2455386.73076 17.589 0.015 3.76 495.0
2455386.76911 17.605 0.015 3.84 500.0
2455386.80833 17.625 0.016 4.48 527.0
2455387.46961 17.585 0.020 4.71 888.0
2455387.57501 17.696 0.018 5.48 479.0
2455387.71312 17.663 0.015 3.82 457.0
2455387.75145 17.622 0.015 4.27 470.0
2455387.79520 17.624 0.017 4.87 528.0
2455387.83528 17.633 0.019 6.33 580.0
2455388.49292 17.609 0.020 5.40 635.0
2455388.53096 17.621 0.019 5.56 497.0
2455388.64000 17.621 0.017 5.04 437.0
2455388.75013 17.669 0.016 4.60 439.0
2455388.78988 17.630 0.017 5.48 472.0
2455388.83399 17.678 0.021 6.37 531.0
2455389.48243 17.592 0.027 7.22 658.0
2455389.52052 17.634 0.023 6.76 525.0
2455389.58429 17.612 0.018 5.47 481.0
2455389.68945 17.637 0.018 5.26 466.0
2455389.77145 17.637 0.017 4.68 518.0
2455389.81063 17.680 0.018 5.05 549.0
2455389.85035 17.588 0.022 6.71 640.0
2455390.55375 17.599 0.025 7.34 558.0
2455390.59956 17.608 0.021 6.33 514.0
2455390.68509 17.630 0.022 6.62 526.0
2455390.73523 17.600 0.017 5.22 474.0
2455390.77308 17.678 0.017 4.78 455.0
2455390.81081 17.621 0.018 5.75 465.0
2455391.50491 17.668 0.025 6.69 616.0
2455391.54479 17.691 0.024 6.65 539.0
2455391.58220 17.589 0.018 5.76 485.0
2455391.69147 17.674 0.018 5.26 504.0
2455391.79669 17.565 0.019 5.33 626.0
2455391.83440 17.704 0.020 4.90 684.0
2455392.48203 17.555 0.020 5.79 616.0
2455392.51992 17.606 0.021 6.31 557.0
2455392.55991 17.582 0.018 5.12 557.0
2455392.66632 17.634 0.019 5.59 519.0
2455392.77427 17.551 0.018 5.40 505.0
2455392.81195 17.650 0.018 5.14 550.0
2455393.62734 17.575 0.024 7.22 539.0
2455393.66681 17.592 0.023 7.05 513.0
2455393.70513 17.609 0.021 6.31 492.0
2455393.75045 17.613 0.027 7.88 563.0
2455393.78863 17.560 0.023 6.88 580.0
2455393.82639 17.594 0.026 7.28 616.0
2455395.83045 17.570 0.024 6.60 692.0
2455396.57239 17.609 0.030 7.74 683.0
2455396.62616 17.651 0.021 6.27 584.0
2455396.72227 17.654 0.017 4.57 533.0
2455396.75706 17.639 0.015 4.13 496.0
2455396.79508 17.628 0.019 5.61 532.0
2455397.60431 17.655 0.022 5.94 595.0
2455397.65036 17.595 0.026 7.19 617.0
2455397.68820 17.622 0.024 6.58 602.0
2455403.50754 17.647 0.019 4.33 984.0
2455403.54478 17.638 0.019 4.48 953.0
2455403.58269 17.613 0.019 4.46 948.0
2455403.62397 17.624 0.019 4.30 908.0
2455403.66258 17.658 0.020 4.34 962.0
2455403.70036 17.560 0.018 4.05 1002.0
