2455306.72774 17.364 0.013 4.28 379.0
2455308.75675 17.305 0.014 4.55 377.0
2455310.83681 17.276 0.010 4.88 339.0
2455312.90549 17.344 0.016 4.93 441.0
2455314.87993 17.362 0.019 4.50 843.0
2455316.76419 17.303 0.024 6.23 885.0
2455320.73566 17.343 0.017 4.79 594.0
2455321.87685 17.362 0.016 4.27 520.0
2455323.78797 17.352 0.014 4.28 466.0
2455324.91921 17.344 0.015 4.48 541.0
2455326.76492 17.347 0.014 4.26 359.0
2455327.90602 17.358 0.015 3.79 483.0
2455334.70326 17.312 0.015 5.18 352.0
2455335.93494 17.343 0.021 5.93 660.0
2455338.87197 17.258 0.021 6.96 572.0
2455340.83002 17.335 0.017 4.47 697.0
2455342.59013 17.334 0.026 6.12 938.0
2455343.62085 17.389 0.026 5.80 1096.0
2455348.73354 17.346 0.016 4.61 526.0
2455350.67359 17.298 0.018 6.06 433.0
2455353.65554 17.349 0.014 3.85 357.0
2455355.81752 17.331 0.019 5.79 561.0
2455359.88971 17.318 0.021 6.37 577.0
2455365.65300 17.368 0.017 5.15 423.0
2455378.57053 17.362 0.014 4.52 334.0
2455380.60336 17.362 0.013 4.42 292.0
2455382.75113 17.298 0.018 6.27 403.0
2455385.60008 17.348 0.011 3.60 443.0
2455385.69063 17.354 0.012 4.03 459.0
2455385.78870 17.365 0.012 4.25 483.0
2455388.61161 17.333 0.013 4.65 256.0
2455391.73043 17.336 0.016 5.66 364.0
2455397.64357 17.356 0.020 6.31 431.0
2455404.78043 17.342 0.020 5.19 753.0
2455408.76493 17.338 0.020 5.67 610.0
2455412.76570 17.291 0.020 6.85 433.0
2455422.50876 17.329 0.018 6.31 383.0
2455431.65274 17.363 0.023 6.79 622.0
2455433.63576 17.335 0.020 5.66 602.0
2455439.52948 17.400 0.020 6.28 390.0
2455446.65890 17.329 0.014 5.00 370.0
2455457.50826 17.353 0.014 3.98 537.0
2455460.53411 17.413 0.020 4.85 636.0
2455463.59750 17.332 0.018 4.84 657.0
2455464.55728 17.375 0.019 5.61 519.0
2455472.53824 17.425 0.024 6.98 458.0
2455481.51072 17.361 0.025 5.79 851.0
2455483.51249 17.312 0.037 6.46 1980.0
2455489.54215 17.360 0.025 7.33 737.0
2455606.88139 17.379 0.016 5.22 421.0
2455612.88528 17.355 0.020 6.30 531.0
2455615.89411 17.352 0.016 4.96 553.0
2455621.86253 17.368 0.013 4.48 336.0
2455624.79011 17.326 0.016 5.65 404.0
2455626.88141 17.382 0.016 5.00 361.0
2455628.79507 17.338 0.017 6.06 405.0
2455629.87514 17.382 0.016 5.86 317.0
2455631.85057 17.332 0.015 5.75 378.0
2455633.80553 17.351 0.014 4.73 373.0
2455634.88195 17.394 0.015 5.04 321.0
2455637.79248 17.338 0.021 6.66 627.0
2455640.89356 17.353 0.016 5.05 524.0
2455643.74326 17.334 0.018 4.77 793.0
2455644.89372 17.292 0.023 4.77 1697.0
2455648.75167 17.356 0.017 6.32 360.0
2455649.88977 17.379 0.012 4.16 298.0
2455651.82612 17.319 0.014 5.12 313.0
2455654.78355 17.373 0.014 4.50 327.0
2455655.89493 17.372 0.013 5.33 312.0
2455657.92457 17.337 0.022 4.42 1434.0
2455659.80663 17.338 0.013 5.11 321.0
2455660.92196 17.334 0.021 6.09 584.0
