2455264.84100 19.194 0.079 4.52 962.0
2455268.77925 19.199 0.091 7.48 428.0
2455271.77332 19.218 0.062 5.20 446.0
2455273.78260 19.181 0.049 4.43 379.0
2455277.77071 19.216 0.056 4.69 404.0
2455279.88915 19.212 0.048 4.21 357.0
2455283.74980 19.100 0.074 5.96 625.0
2455285.87578 19.162 0.072 5.06 658.0
2455288.74187 19.126 0.063 4.33 764.0
2455292.89942 19.222 0.062 3.69 760.0
2455294.73687 19.206 0.048 4.21 362.0
2455294.92284 19.176 0.057 3.32 842.0
2455296.78063 19.116 0.045 4.41 358.0
2455297.81459 19.196 0.042 3.90 349.0
2455298.85315 19.210 0.047 3.92 363.0
2455299.83755 19.126 0.034 3.61 313.0
2455301.76668 19.134 0.044 4.31 368.0
2455303.92799 19.385 0.068 4.71 442.0
2455306.69998 19.203 0.057 5.32 397.0
2455307.70208 19.269 0.066 5.94 417.0
2455308.69339 19.192 0.059 5.44 441.0
2455309.75618 19.224 0.052 4.70 360.0
2455310.77130 19.292 0.067 5.55 423.0
2455311.86612 19.188 0.055 5.13 405.0
2455312.86133 19.151 0.062 4.96 578.0
2455313.88971 19.131 0.067 5.07 646.0
2455314.82405 19.221 0.068 4.75 733.0
2455315.76352 19.121 0.089 5.70 835.0
2455316.71662 19.197 0.092 5.32 890.0
2455319.85668 19.103 0.131 3.72 4559.0
2455320.75730 19.211 0.088 4.78 1108.0
2455321.67390 19.120 0.090 7.08 595.0
2455321.89858 19.188 0.062 4.66 561.0
2455323.81242 19.199 0.062 5.45 504.0
2455324.74656 19.177 0.054 4.58 410.0
2455325.86317 19.132 0.051 3.86 434.0
2455326.78706 19.170 0.047 4.31 375.0
2455327.70281 19.134 0.049 4.64 352.0
2455327.92812 19.196 0.055 3.76 564.0
2455328.85940 19.196 0.058 4.50 433.0
2455334.76652 19.194 0.050 4.14 412.0
2455335.75077 19.173 0.042 3.63 400.0
2455336.79613 19.226 0.059 4.52 443.0
2455337.85018 19.207 0.070 5.24 513.0
2455338.84991 19.256 0.108 7.01 589.0
2455339.88213 19.232 0.119 7.53 698.0
2455340.82546 19.186 0.075 5.41 647.0
2455341.68719 19.274 0.069 4.73 564.0
2455342.58556 19.214 0.113 6.43 916.0
2455342.77949 19.234 0.077 5.23 676.0
2455343.60530 19.089 0.099 6.11 1070.0
2455343.79708 19.230 0.150 4.78 3508.0
2455348.71777 19.257 0.075 5.13 571.0
2455350.63415 19.118 0.070 6.46 401.0
2455351.69402 19.179 0.059 5.29 385.0
2455352.70601 19.185 0.048 4.16 354.0
2455353.67931 19.199 0.047 4.21 377.0
2455354.61728 19.226 0.058 4.90 391.0
2455355.57505 19.285 0.068 5.32 508.0
2455355.88941 19.200 0.082 5.66 664.0
2455358.70044 19.465 0.080 5.80 343.0
2455359.61140 19.111 0.063 5.33 529.0
2455359.84764 19.195 0.082 6.13 548.0
2455362.73541 19.125 0.052 4.59 452.0
2455364.71074 19.243 0.067 5.66 406.0
2455364.86186 19.303 0.070 5.52 400.0
2455365.82077 19.277 0.071 5.47 441.0
2455369.77688 19.166 0.105 6.60 802.0
2455376.75177 19.114 0.069 5.22 624.0
2455377.65206 19.220 0.049 4.05 417.0
2455377.67310 19.301 0.064 4.91 433.0
2455378.49585 19.184 0.063 4.85 496.0
