2455260.86415 16.742 0.009 4.39 796.0
2455261.79898 16.751 0.010 4.66 796.0
2455264.82207 16.750 0.010 4.77 784.0
2455264.87516 16.742 0.011 5.11 772.0
2455264.89245 16.760 0.010 4.73 778.0
2455265.79809 16.731 0.010 4.98 653.0
2455266.78616 16.748 0.010 5.30 659.0
2455267.82796 16.736 0.009 4.36 566.0
2455268.79921 16.747 0.010 5.12 587.0
2455269.79408 16.756 0.009 4.62 579.0
2455270.83847 16.767 0.010 4.83 572.0
2455271.79354 16.750 0.009 4.04 599.0
2455272.80036 16.737 0.010 5.54 577.0
2455273.85502 16.743 0.009 4.96 544.0
2455274.80372 16.750 0.009 4.89 574.0
2455275.78946 16.748 0.010 4.50 723.0
2455276.82437 16.725 0.009 4.30 561.0
2455277.79052 16.732 0.009 4.43 578.0
2455278.80056 16.752 0.009 4.88 594.0
2455279.80181 16.756 0.011 5.67 601.0
2455280.85338 16.735 0.008 3.87 587.0
2455281.78831 16.731 0.009 4.27 617.0
2455282.76882 16.745 0.010 3.97 777.0
2455282.91368 16.752 0.010 3.91 761.0
2455283.76996 16.765 0.011 5.12 797.0
2455284.77197 16.741 0.011 5.34 906.0
2455285.76765 16.742 0.012 5.26 1005.0
2455285.89707 16.761 0.010 4.75 807.0
2455286.75886 16.753 0.011 3.98 960.0
2455287.82849 16.737 0.009 4.02 811.0
2455288.76184 16.749 0.010 3.99 923.0
2455292.83199 16.736 0.013 4.08 2373.0
2455293.83993 16.747 0.010 4.86 602.0
2455294.74310 16.740 0.009 4.32 550.0
2455294.75730 16.750 0.009 4.39 549.0
2455294.78050 16.730 0.008 3.95 518.0
2455294.79437 16.736 0.008 3.85 505.0
2455294.81770 16.730 0.008 4.00 512.0
2455294.83176 16.736 0.008 3.89 518.0
2455294.84775 16.745 0.009 4.30 537.0
2455294.86187 16.743 0.008 3.71 518.0
2455294.88707 16.740 0.008 3.89 526.0
2455294.90287 16.743 0.008 3.56 538.0
2455295.74406 16.770 0.009 4.65 531.0
2455295.75876 16.763 0.009 4.85 527.0
2455295.78241 16.753 0.008 4.33 500.0
2455295.79725 16.746 0.009 4.63 509.0
2455295.82088 16.746 0.009 4.67 526.0
2455295.83520 16.744 0.009 4.53 527.0
2455295.85885 16.756 0.008 4.19 523.0
2455295.87335 16.748 0.009 4.40 525.0
2455295.89830 16.740 0.009 4.43 535.0
2455295.91236 16.747 0.008 3.75 548.0
2455296.78831 16.742 0.008 4.05 531.0
2455296.80236 16.734 0.008 4.28 526.0
2455296.82280 16.747 0.008 3.69 518.0
2455296.83683 16.747 0.008 3.49 507.0
2455296.86023 16.730 0.007 3.21 490.0
2455296.87460 16.732 0.008 3.43 506.0
2455296.90001 16.748 0.009 4.14 531.0
2455297.75567 16.750 0.009 4.50 574.0
2455297.78143 16.729 0.009 4.26 545.0
2455297.79567 16.741 0.009 4.30 546.0
2455297.81946 16.746 0.008 3.41 520.0
2455297.83357 16.730 0.008 3.45 511.0
2455297.85725 16.739 0.008 3.31 483.0
2455297.87160 16.757 0.008 3.54 504.0
2455297.89643 16.724 0.008 3.64 511.0
2455297.91053 16.743 0.008 3.81 555.0
2455298.78236 16.735 0.008 3.86 556.0
2455298.79649 16.751 0.009 4.28 552.0
2455298.82019 16.745 0.009 5.04 562.0
2455298.83423 16.750 0.010 5.30 556.0
2455298.85811 16.731 0.008 4.22 543.0
2455298.87245 16.734 0.008 3.82 525.0
2455298.89763 16.745 0.008 3.93 536.0
2455298.91196 16.736 0.008 3.90 566.0
2455299.72917 16.765 0.004 4.03 324.0
2455299.74332 16.728 0.007 4.31 475.0
