2455264.85181 20.067 0.197 5.04 1163.0
2455268.78994 20.129 0.132 5.62 361.0
2455271.78400 20.530 0.163 4.48 380.0
2455273.79328 20.435 0.128 4.29 320.0
2455277.78141 20.125 0.113 5.00 340.0
2455279.89985 20.106 0.103 4.68 307.0
2455283.76050 20.135 0.172 5.47 557.0
2455285.88764 20.067 0.121 4.06 622.0
2455288.75254 20.264 0.169 4.05 713.0
2455292.91020 20.157 0.161 3.58 1156.0
2455294.82718 20.335 0.094 3.24 291.0
2455296.86986 20.314 0.095 3.54 293.0
2455299.73874 20.399 0.106 3.91 277.0
2455301.85592 20.224 0.148 5.88 358.0
2455306.79222 20.292 0.106 4.04 316.0
2455308.81850 20.188 0.090 3.74 302.0
2455310.88316 20.308 0.125 4.55 348.0
2455313.77771 20.124 0.180 5.89 589.0
2455314.91737 19.997 0.129 4.09 809.0
2455316.80147 20.175 0.239 6.24 824.0
2455321.91412 20.070 0.127 4.68 545.0
2455323.83113 20.274 0.131 4.66 480.0
2455325.65655 20.217 0.109 3.56 421.0
2455326.80337 20.051 0.090 3.92 349.0
2455328.61529 20.159 0.110 3.60 480.0
2455334.78534 20.122 0.097 4.12 337.0
2455336.85229 20.321 0.148 4.80 391.0
2455339.64964 19.850 0.134 5.94 535.0
2455340.86870 20.226 0.170 5.17 616.0
2455342.62751 20.328 0.223 5.28 727.0
2455343.65863 20.281 0.206 5.00 850.0
2455348.79887 20.351 0.146 4.61 434.0
2455351.58461 20.099 0.120 5.30 386.0
2455353.73492 20.196 0.103 3.85 351.0
2455355.90348 20.503 0.286 7.23 483.0
2455362.57691 20.237 0.202 5.86 624.0
2455365.74802 20.206 0.123 4.92 352.0
2455378.65629 20.121 0.095 3.93 332.0
2455380.69037 20.221 0.098 4.22 275.0
2455385.55905 20.163 0.096 4.15 496.0
2455385.66235 20.236 0.106 4.47 399.0
2455385.76069 20.266 0.100 3.69 421.0
2455388.78297 20.384 0.138 4.75 254.0
2455391.85100 20.120 0.169 5.92 562.0
2455405.67478 20.129 0.150 5.26 396.0
2455409.51270 20.410 0.145 5.22 295.0
2455413.59536 20.386 0.135 5.18 267.0
2455422.67662 20.175 0.105 5.09 249.0
2455434.51249 20.118 0.152 5.32 426.0
2455439.61067 20.235 0.166 5.74 335.0
2455447.54983 20.241 0.119 4.87 320.0
2455453.54917 19.917 0.172 6.17 718.0
2455458.56339 19.931 0.164 6.40 532.0
2455460.51894 20.410 0.182 4.65 458.0
2455465.54504 19.923 0.145 6.44 433.0
2455470.59650 20.017 0.141 5.62 460.0
2455473.52167 20.316 0.184 5.72 411.0
2455485.51509 20.336 0.270 6.66 571.0
2455488.50024 20.090 0.158 4.52 692.0
2455606.88607 20.461 0.198 5.34 458.0
2455612.88996 20.404 0.240 6.84 538.0
2455615.89875 20.274 0.158 3.94 717.0
2455621.86721 20.333 0.119 4.47 297.0
2455624.79478 19.964 0.100 4.64 361.0
2455626.88607 20.223 0.124 4.46 327.0
2455628.79973 20.325 0.159 5.73 362.0
2455629.87980 20.158 0.105 4.81 280.0
2455631.85521 20.181 0.131 5.51 342.0
2455633.81020 20.230 0.110 4.22 337.0
2455634.88662 20.161 0.122 5.73 288.0
2455637.79785 20.035 0.159 6.39 551.0
2455639.75954 20.266 0.176 4.79 630.0
2455640.85912 20.149 0.152 5.32 510.0
2455644.86230 19.972 0.143 4.59 904.0
2455647.83679 20.234 0.166 4.80 690.0
