2455265.81728 16.616 0.008 3.94 322.0
2455266.80084 16.611 0.008 4.26 363.0
2455267.79166 16.623 0.008 4.73 325.0
2455268.83109 16.631 0.008 4.05 310.0
2455269.77727 16.631 0.009 5.11 346.0
2455270.76635 16.611 0.008 4.31 329.0
2455271.84871 16.631 0.008 4.22 353.0
2455272.76262 16.617 0.010 6.20 348.0
2455273.82162 16.617 0.008 4.24 283.0
2455274.78740 16.624 0.009 5.76 328.0
2455275.83425 16.621 0.008 4.54 354.0
2455276.76899 16.628 0.008 4.91 320.0
2455276.89648 16.611 0.008 3.95 297.0
2455277.80537 16.639 0.009 4.94 316.0
2455278.77698 16.614 0.008 5.00 342.0
2455279.78465 16.628 0.010 7.05 340.0
2455280.86806 16.636 0.008 3.55 342.0
2455281.77116 16.623 0.008 4.21 412.0
2455281.90595 16.623 0.008 3.56 349.0
2455282.78361 16.626 0.009 4.68 467.0
2455283.73435 16.623 0.011 5.75 579.0
2455284.88681 16.634 0.009 4.87 445.0
2455285.73573 16.631 0.010 5.03 854.0
2455286.74013 16.610 0.009 3.99 753.0
2455287.74928 16.628 0.009 3.99 669.0
2455288.72579 16.618 0.009 3.81 822.0
2455292.79344 16.618 0.008 3.65 572.0
2455293.80422 16.618 0.008 4.40 329.0
2455295.83241 16.636 0.008 4.25 262.0
2455297.90780 16.634 0.008 4.12 298.0
2455300.84942 16.624 0.008 3.64 295.0
2455304.76832 16.629 0.008 4.41 373.0
2455307.76768 16.621 0.007 3.35 331.0
2455309.83036 16.604 0.008 3.86 283.0
2455311.92740 16.639 0.009 4.17 525.0
2455314.67662 16.632 0.010 4.80 942.0
2455315.81733 16.633 0.010 5.05 832.0
2455319.81816 16.613 0.011 3.82 2016.0
2455320.93566 16.629 0.012 5.35 1485.0
2455324.72658 16.622 0.008 4.64 335.0
2455325.83618 16.638 0.009 5.36 352.0
2455327.65137 16.626 0.007 3.18 276.0
2455328.83921 16.632 0.008 4.11 331.0
2455335.75263 16.614 0.008 3.85 341.0
2455339.90026 16.626 0.011 5.86 656.0
2455341.73663 16.629 0.008 4.25 491.0
2455342.79663 16.632 0.010 5.46 646.0
2455343.82519 16.634 0.011 4.96 954.0
2455349.60896 16.602 0.010 6.94 516.0
2455352.61092 16.631 0.010 6.30 366.0
2455354.77746 16.627 0.008 3.99 365.0
2455358.72487 16.627 0.008 5.50 305.0
2455364.58878 16.615 0.008 4.55 319.0
2455376.63682 16.632 0.010 6.09 482.0
2455377.52538 16.634 0.009 5.75 365.0
2455379.59300 16.617 0.008 4.83 232.0
2455381.69326 16.605 0.009 6.92 310.0
2455386.77497 16.620 0.007 3.73 287.0
2455390.54541 16.627 0.009 6.37 290.0
2455402.64549 16.614 0.011 6.54 651.0
2455402.66134 16.619 0.011 6.39 707.0
2455403.72005 16.637 0.009 3.94 774.0
2455407.65717 16.631 0.009 5.44 317.0
