2455376.80277 18.942 0.097 6.85 831.0
2455377.73526 18.836 0.048 4.36 582.0
2455378.59709 18.737 0.039 4.69 451.0
2455378.85669 18.753 0.054 6.27 685.0
2455379.77097 18.850 0.046 4.46 554.0
2455380.61601 18.853 0.043 4.78 398.0
2455380.85330 18.876 0.084 7.52 701.0
2455381.72832 18.828 0.071 6.83 542.0
2455382.60364 18.949 0.081 7.31 528.0
2455382.81096 18.789 0.071 7.23 590.0
2455385.81358 18.804 0.040 4.41 451.0
2455386.51649 18.845 0.047 4.94 793.0
2455386.59856 18.787 0.043 5.04 641.0
2455386.68306 18.776 0.037 4.16 572.0
2455386.82788 18.835 0.042 4.54 479.0
2455387.81093 18.741 0.049 6.78 488.0
2455388.76748 18.787 0.046 5.00 374.0
2455389.65513 18.812 0.048 5.68 376.0
2455390.60106 18.788 0.049 5.78 421.0
2455391.50641 18.845 0.062 6.20 535.0
2455391.83592 18.845 0.049 4.74 613.0
2455392.77578 18.815 0.040 4.38 412.0
2455393.75193 18.812 0.074 7.97 465.0
2455396.66572 18.777 0.046 5.00 481.0
2455397.70390 18.757 0.061 6.51 537.0
2455403.48397 18.821 0.046 3.91 923.0
2455403.67656 18.716 0.046 4.10 891.0
2455404.54761 18.857 0.053 5.01 652.0
2455404.74646 18.784 0.055 4.69 740.0
2455405.76020 18.805 0.056 4.99 649.0
2455407.61637 18.753 0.060 6.39 481.0
2455408.53494 18.807 0.068 7.12 513.0
2455408.73698 18.883 0.072 6.66 564.0
2455409.73903 18.733 0.045 5.01 550.0
2455410.74271 18.758 0.048 5.25 514.0
2455411.75620 18.984 0.057 5.21 576.0
2455412.67616 18.891 0.054 5.40 461.0
2455413.74810 18.846 0.046 5.44 413.0
2455414.77115 18.714 0.038 4.98 485.0
2455418.65128 18.802 0.040 4.66 371.0
2455421.67114 18.891 0.048 5.25 378.0
2455423.48781 18.772 0.038 4.37 426.0
2455426.50679 18.767 0.051 4.30 899.0
2455430.57738 18.916 0.064 5.32 730.0
2455431.57262 18.848 0.057 4.80 752.0
2455434.53766 18.756 0.052 4.83 554.0
2455435.50864 18.721 0.053 5.96 512.0
2455436.50720 18.887 0.058 5.82 470.0
2455438.54178 18.912 0.061 5.41 490.0
2455439.60963 18.794 0.060 6.14 468.0
2455443.62393 18.881 0.052 5.32 471.0
2455444.64956 18.768 0.046 5.04 516.0
2455446.53859 18.854 0.047 4.54 475.0
2455447.54877 18.827 0.047 5.16 465.0
2455449.48160 18.805 0.075 7.13 616.0
2455450.55972 18.710 0.055 6.23 489.0
2455453.49822 18.750 0.054 5.43 708.0
2455457.59193 18.791 0.048 4.18 904.0
2455459.48166 18.842 0.053 4.29 850.0
2455460.49822 18.795 0.066 6.12 634.0
2455462.56810 18.793 0.052 4.63 677.0
2455465.53924 18.761 0.068 7.26 539.0
2455467.52097 18.904 0.044 4.13 512.0
2455469.51904 18.751 0.039 4.11 493.0
2455470.54327 18.755 0.050 5.15 527.0
