2455260.90029 16.503 0.009 4.15 848.0
2455262.82995 16.507 0.019 6.07 2066.0
2455267.82049 16.477 0.010 4.97 516.0
2455268.79175 16.507 0.011 5.51 539.0
2455269.78659 16.511 0.009 4.61 525.0
2455270.83098 16.491 0.009 4.19 491.0
2455271.78605 16.531 0.010 4.76 558.0
2455272.79290 16.510 0.012 5.77 520.0
2455273.84752 16.477 0.009 4.66 473.0
2455274.79627 16.495 0.012 5.56 537.0
2455275.91321 16.521 0.011 4.96 873.0
2455276.81684 16.510 0.009 4.05 496.0
2455277.78307 16.486 0.010 4.89 513.0
2455277.91208 16.531 0.011 4.90 592.0
2455279.79366 16.521 0.015 6.50 549.0
2455279.91738 16.465 0.010 4.35 1234.0
2455280.84535 16.505 0.008 3.76 517.0
2455281.78084 16.523 0.009 4.15 588.0
2455281.91750 16.519 0.009 3.66 1247.0
2455282.90601 16.503 0.009 3.90 523.0
2455283.76251 16.578 0.013 5.48 762.0
2455285.76013 16.516 0.012 5.20 992.0
2455285.88949 16.492 0.009 4.22 759.0
2455286.75136 16.507 0.012 4.51 951.0
2455287.82100 16.505 0.008 3.58 753.0
2455288.75436 16.508 0.011 4.07 912.0
2455292.82453 16.494 0.011 3.96 2401.0
2455294.73371 16.513 0.010 4.93 490.0
2455294.77287 16.500 0.008 3.88 466.0
2455294.80995 16.503 0.007 3.60 445.0
2455294.87767 16.488 0.007 3.01 450.0
2455294.91964 16.507 0.008 3.75 688.0
2455295.77456 16.509 0.009 4.25 441.0
2455295.81298 16.490 0.008 4.22 442.0
2455295.85088 16.483 0.008 3.44 450.0
2455295.88972 16.492 0.008 3.92 462.0
2455296.77747 16.515 0.010 4.37 466.0
2455296.81499 16.485 0.008 3.87 457.0
2455296.85240 16.480 0.008 3.63 446.0
2455296.89087 16.490 0.008 3.59 446.0
2455297.77338 16.491 0.009 4.35 486.0
2455297.81144 16.497 0.009 4.09 468.0
2455297.84931 16.482 0.007 3.54 437.0
2455297.88800 16.501 0.008 4.19 460.0
2455298.81220 16.509 0.008 4.01 482.0
2455298.84997 16.482 0.008 3.95 472.0
2455298.88952 16.507 0.007 3.47 456.0
2455298.92302 16.496 0.008 3.43 761.0
2455299.75899 16.487 0.006 4.34 422.0
2455299.79653 16.494 0.004 4.25 305.0
2455299.83442 16.464 0.006 4.37 406.0
2455299.87276 16.489 0.007 4.23 443.0
2455299.91352 16.527 0.008 4.30 500.0
2455300.86771 16.502 0.008 3.61 469.0
2455300.90848 16.506 0.009 4.01 508.0
2455304.76317 16.495 0.009 4.73 580.0
2455306.75956 16.486 0.008 4.45 466.0
2455306.79853 16.492 0.008 3.67 467.0
2455306.86215 16.499 0.008 4.12 471.0
2455306.90174 16.490 0.007 3.50 488.0
2455307.68653 16.492 0.009 4.76 534.0
2455307.74961 16.493 0.009 4.60 526.0
2455307.81109 16.489 0.008 3.72 518.0
2455307.84957 16.495 0.008 3.55 547.0
2455307.89046 16.496 0.008 3.50 537.0
2455307.92789 16.500 0.010 4.33 747.0
2455308.73973 16.491 0.010 5.35 535.0
2455308.80123 16.504 0.008 3.84 466.0
2455308.83870 16.493 0.008 3.81 458.0
2455308.88659 16.485 0.008 3.77 464.0
2455309.74043 16.496 0.009 4.46 512.0
2455309.81092 16.494 0.009 4.63 479.0
2455309.85465 16.502 0.008 4.28 491.0
2455309.89362 16.496 0.008 3.90 503.0
2455310.72128 16.498 0.010 4.90 591.0
2455310.77757 16.493 0.010 5.03 518.0
2455310.85893 16.502 0.005 3.74 462.0
2455310.89089 16.489 0.008 3.66 490.0
2455310.92835 16.514 0.008 3.86 756.0
2455311.82142 16.493 0.009 4.25 524.0
2455311.87745 16.505 0.009 4.22 521.0
2455311.92227 16.486 0.009 4.12 603.0
2455312.74745 16.501 0.010 4.95 648.0
2455312.78983 16.496 0.010 4.77 630.0
2455312.82786 16.477 0.010 5.17 640.0
2455312.87211 16.505 0.010 4.36 720.0
2455312.91171 16.502 0.010 4.83 561.0
2455313.78387 16.503 0.013 6.12 760.0
2455313.82273 16.510 0.012 5.64 709.0
2455313.86240 16.503 0.012 5.79 780.0
2455313.90063 16.504 0.010 4.26 817.0
2455314.67151 16.488 0.012 5.23 1198.0
2455314.71197 16.502 0.012 5.53 1029.0
2455314.75125 16.493 0.010 4.53 947.0
2455314.79118 16.503 0.011 5.13 889.0
