2455261.84739 17.200 0.011 3.63 600.0
2455262.88263 17.193 0.021 4.56 2726.0
2455266.90600 17.179 0.013 4.26 828.0
2455267.90133 17.184 0.011 4.00 492.0
2455272.86599 17.158 0.014 5.92 398.0
2455304.76165 17.201 0.012 4.99 535.0
2455307.74808 17.185 0.011 4.28 458.0
2455307.80957 17.173 0.010 3.65 463.0
2455307.84804 17.168 0.010 4.09 508.0
2455307.88894 17.195 0.010 3.43 480.0
2455308.73820 17.182 0.012 5.50 451.0
2455308.79970 17.162 0.010 4.34 395.0
2455308.83715 17.164 0.010 4.48 390.0
2455308.87845 17.193 0.011 4.55 413.0
2455311.81991 17.186 0.012 4.88 472.0
2455311.87592 17.187 0.011 4.56 463.0
2455311.92074 17.228 0.012 4.85 546.0
2455312.74592 17.180 0.013 5.33 594.0
2455312.78829 17.206 0.013 5.12 580.0
2455312.82633 17.180 0.012 4.94 591.0
2455312.87058 17.203 0.012 4.24 686.0
2455312.91018 17.218 0.012 4.76 510.0
2455313.78233 17.202 0.015 5.80 688.0
2455313.82120 17.172 0.014 5.73 644.0
2455313.86086 17.189 0.015 5.72 738.0
2455313.89911 17.175 0.014 4.70 797.0
2455315.81068 17.175 0.012 4.03 945.0
2455315.85084 17.206 0.013 3.94 1027.0
2455316.67861 17.188 0.017 5.40 1136.0
2455316.72578 17.196 0.016 5.15 955.0
2455316.76882 17.157 0.017 5.85 923.0
2455316.80616 17.158 0.017 6.11 938.0
2455316.86302 17.195 0.024 6.10 1720.0
2455324.73250 17.205 0.011 4.34 449.0
2455324.76986 17.201 0.011 4.53 467.0
2455324.80866 17.194 0.013 5.56 493.0
2455324.84888 17.222 0.012 4.37 525.0
2455326.72051 17.185 0.011 4.47 418.0
2455326.75857 17.222 0.012 4.40 420.0
2455326.79698 17.181 0.010 3.86 418.0
2455326.83630 17.200 0.011 4.53 466.0
2455342.74602 17.165 0.012 4.63 728.0
2455342.79018 17.183 0.017 6.13 854.0
2455342.82823 17.209 0.013 4.52 800.0
2455342.86620 17.181 0.015 5.45 853.0
2455342.90396 17.178 0.015 5.21 913.0
2455342.94184 17.156 0.020 6.90 1047.0
2455343.72675 17.200 0.013 4.12 875.0
2455343.76560 17.211 0.014 4.53 878.0
2455343.80559 17.155 0.013 4.36 940.0
2455343.84412 17.205 0.015 4.66 1006.0
2455343.89492 17.200 0.016 5.20 1129.0
2455343.93275 17.195 0.017 5.23 1243.0
2455348.66067 17.165 0.012 5.03 567.0
2455348.72589 17.188 0.013 5.36 559.0
2455348.79116 17.181 0.013 5.46 541.0
2455348.82949 17.190 0.013 4.74 585.0
2455348.87333 17.197 0.016 6.05 691.0
2455348.91363 17.186 0.013 5.31 688.0
2455349.58896 17.168 0.013 6.09 549.0
2455349.67154 17.264 0.016 5.59 844.0
2455349.73975 17.244 0.017 5.39 1170.0
2455349.80468 17.161 0.012 4.27 888.0
2455349.84248 17.149 0.013 4.84 956.0
2455351.78718 17.203 0.012 4.16 576.0
2455351.87689 17.186 0.015 6.12 648.0
2455351.91487 17.176 0.014 5.16 832.0
2455352.87372 17.170 0.012 4.25 672.0
2455352.91122 17.220 0.013 4.76 757.0
2455353.68724 17.172 0.010 3.83 403.0
2455353.76807 17.200 0.011 3.86 455.0
2455353.80613 17.146 0.010 3.36 492.0
2455353.84365 17.167 0.011 4.02 556.0
2455353.89492 17.164 0.012 5.03 677.0
2455354.71771 17.189 0.011 4.98 400.0
2455354.81440 17.210 0.011 3.82 499.0
2455354.85557 17.204 0.012 3.62 605.0
2455354.89622 17.190 0.014 5.43 759.0
2455355.74194 17.187 0.011 4.48 517.0
2455355.81142 17.182 0.012 4.40 615.0
2455355.85968 17.217 0.014 5.31 680.0
2455355.89742 17.213 0.015 5.98 715.0
2455357.89792 17.183 0.013 5.49 625.0
2455358.88733 17.221 0.015 6.94 559.0
2455359.60836 17.191 0.015 6.13 606.0
2455359.65535 17.174 0.011 4.37 489.0
2455364.70444 17.208 0.013 5.57 452.0
2455364.77926 17.185 0.013 5.87 431.0
2455364.81873 17.192 0.012 5.45 420.0
2455364.85880 17.170 0.013 5.73 424.0
2455364.89691 17.140 0.012 5.70 455.0
2455365.72612 17.202 0.011 4.69 460.0
2455365.85547 17.179 0.013 5.23 544.0
2455377.70167 17.205 0.011 4.64 499.0
2455377.74514 17.149 0.012 5.04 553.0
2455377.78785 17.192 0.012 4.49 628.0
2455377.82558 17.199 0.013 4.92 671.0
2455377.86374 17.194 0.015 5.87 826.0
2455378.61939 17.199 0.010 3.94 420.0
2455378.70829 17.158 0.010 3.98 456.0
2455378.74988 17.167 0.009 3.40 482.0
2455378.78804 17.162 0.010 4.25 502.0
2455378.82627 17.178 0.012 5.41 594.0
2455378.86616 17.171 0.014 6.43 701.0
2455379.65733 17.189 0.011 3.89 526.0
2455379.74279 17.176 0.010 4.13 462.0
2455379.78045 17.175 0.011 4.62 535.0
2455379.81836 17.177 0.013 5.57 595.0
2455379.85649 17.192 0.015 7.43 702.0
2455380.63788 17.207 0.010 4.64 332.0
2455380.71200 17.200 0.010 4.58 390.0
2455380.75036 17.177 0.010 4.46 412.0
2455380.78834 17.145 0.011 4.70 457.0
2455380.82633 17.161 0.015 6.60 554.0
2455381.78619 17.170 0.016 6.91 521.0
2455381.82454 17.192 0.016 6.66 638.0
2455382.63964 17.183 0.013 5.92 470.0
2455382.68156 17.183 0.013 6.10 435.0
2455382.72132 17.205 0.014 6.77 440.0
2455382.75922 17.225 0.016 6.99 475.0
2455382.80937 17.182 0.015 6.57 532.0
2455385.71381 17.173 0.010 4.49 342.0
2455385.83700 17.198 0.010 4.67 424.0
2455386.56466 17.184 0.010 4.17 663.0
2455386.64812 17.163 0.011 5.06 527.0
2455386.73219 17.176 0.009 3.49 384.0
2455386.77053 17.175 0.009 3.62 382.0
2455386.80975 17.183 0.010 4.24 418.0
2455387.57642 17.170 0.009 4.25 352.0
2455387.71453 17.166 0.009 3.96 335.0
2455387.75286 17.167 0.010 4.02 345.0
2455387.79661 17.169 0.011 5.32 410.0
2455387.83669 17.182 0.012 5.77 485.0
2455388.64140 17.175 0.009 4.07 284.0
2455388.75153 17.190 0.010 4.64 301.0
2455388.79129 17.202 0.012 5.81 340.0
2455388.83540 17.193 0.013 7.16 414.0
2455389.61697 17.170 0.010 4.88 310.0
2455389.72221 17.171 0.011 5.04 342.0
2455389.78259 17.190 0.013 5.94 401.0
2455389.82311 17.172 0.011 5.00 445.0
2455390.65033 17.177 0.011 5.39 366.0
2455390.69660 17.205 0.011 5.03 353.0
2455390.74608 17.174 0.010 4.37 336.0
2455390.78404 17.176 0.011 5.16 315.0
2455390.82170 17.169 0.011 5.95 337.0
2455391.61511 17.231 0.010 4.63 334.0
2455391.72438 17.227 0.011 4.88 413.0
2455391.80767 17.172 0.012 5.00 495.0
2455391.84513 17.200 0.014 5.81 674.0
2455392.70318 17.153 0.010 4.70 360.0
2455392.78513 17.194 0.011 4.66 376.0
2455392.82277 17.164 0.012 5.41 450.0
2455397.60570 17.190 0.013 6.03 470.0
2455397.65174 17.206 0.016 7.48 475.0
2455403.63511 17.222 0.012 3.76 838.0
2455404.56941 17.183 0.013 4.87 622.0
2455404.60959 17.168 0.012 4.52 594.0
2455411.59748 17.168 0.010 4.17 349.0
2455411.76722 17.183 0.013 6.23 568.0
2455422.71566 17.198 0.010 4.39 349.0
2455423.67561 17.166 0.012 5.64 392.0
2455426.73447 17.180 0.018 5.13 1724.0
2455430.66538 17.213 0.017 6.60 803.0
2455431.65931 17.174 0.015 5.78 709.0
2455433.66200 17.180 0.015 5.45 869.0
2455434.66423 17.182 0.013 5.07 650.0
2455434.70431 17.162 0.013 4.98 744.0
2455435.70889 17.197 0.014 5.18 640.0
2455438.63831 17.183 0.011 3.46 503.0
2455438.67631 17.203 0.011 4.30 483.0
2455446.62696 17.215 0.010 4.43 383.0
2455447.62337 17.173 0.012 5.76 383.0
2455448.61729 17.167 0.011 5.00 431.0
2455449.58321 17.181 0.011 4.46 444.0
2455451.65965 17.155 0.011 4.53 484.0
2455457.57173 17.169 0.010 3.93 580.0
2455457.61354 17.196 0.012 4.49 641.0
2455463.62762 17.184 0.014 5.75 758.0
2455643.90623 17.225 0.012 5.17 559.0
2455648.90944 17.174 0.012 6.47 373.0
2455650.91022 17.179 0.010 4.79 362.0
2455651.89462 17.174 0.010 4.69 340.0
2455653.77559 17.168 0.009 4.12 334.0
2455654.77793 17.178 0.010 4.29 348.0
2455654.82723 17.205 0.010 4.61 309.0
2455654.86871 17.184 0.010 4.99 311.0
2455655.73770 17.174 0.011 4.72 447.0
2455655.77681 17.196 0.011 4.74 384.0
2455655.81476 17.194 0.011 5.01 361.0
2455655.85556 17.179 0.010 5.09 333.0
2455655.90526 17.191 0.010 6.45 338.0
2455656.79720 17.184 0.010 4.44 385.0
2455656.83808 17.154 0.009 3.60 357.0
2455656.92450 17.200 0.013 3.30 1629.0
2455657.78597 17.167 0.010 4.40 351.0
2455657.82697 17.154 0.009 3.66 346.0
2455657.87246 17.175 0.009 4.47 335.0
2455657.91684 17.157 0.009 3.90 420.0
2455658.78284 17.174 0.012 6.40 323.0
2455658.82083 17.145 0.011 6.07 316.0
2455658.82357 17.206 0.011 5.51 312.0
2455658.83986 17.194 0.010 5.18 315.0
2455658.87825 17.171 0.011 5.34 302.0
2455658.91939 17.211 0.012 5.72 431.0
2455659.73452 17.175 0.010 4.57 355.0
2455659.77213 17.159 0.010 4.92 345.0
2455659.81143 17.163 0.010 5.39 332.0
2455659.85327 17.188 0.011 5.77 464.0
2455659.90165 17.190 0.010 4.66 311.0
2455660.72569 17.187 0.012 6.30 381.0
2455660.77306 17.168 0.010 5.53 319.0
2455660.81641 17.146 0.010 4.80 318.0
2455660.87208 17.223 0.012 6.29 310.0
2455662.72478 17.186 0.014 6.69 394.0
2455662.76515 17.220 0.013 6.43 363.0
2455662.82690 17.188 0.010 4.73 412.0
2455662.86505 17.171 0.010 4.70 409.0
2455662.90701 17.184 0.010 4.46 407.0
2455663.76774 17.167 0.010 5.66 377.0
2455664.77018 17.186 0.013 6.27 440.0
2455664.81099 17.173 0.011 5.00 370.0
2455664.87140 17.211 0.013 6.23 394.0
2455664.91505 17.166 0.010 4.63 368.0
2455665.73905 17.189 0.014 6.30 411.0
2455665.78487 17.167 0.009 4.41 339.0
2455665.84920 17.180 0.010 5.25 320.0
2455665.89677 17.176 0.009 3.89 327.0
2455667.72096 17.148 0.010 4.72 494.0
2455667.77355 17.181 0.010 4.53 442.0
2455667.82601 17.168 0.010 4.66 412.0
2455667.87871 17.157 0.008 3.52 361.0
2455667.92436 17.188 0.009 3.70 432.0
2455668.76249 17.187 0.013 5.29 604.0
2455668.82997 17.193 0.014 4.93 987.0
2455668.88708 17.147 0.014 4.08 1593.0
2455668.92622 17.158 0.013 4.08 1062.0
2455669.77582 17.163 0.010 3.57 655.0
2455669.81457 17.228 0.012 4.55 625.0
2455669.87659 17.206 0.012 4.55 721.0
2455669.92060 17.153 0.013 5.02 701.0
2455670.75036 17.189 0.014 5.24 736.0
2455670.80258 17.190 0.012 4.72 682.0
2455670.85474 17.172 0.012 4.64 697.0
2455670.89617 17.173 0.012 4.06 731.0
2455671.73173 17.144 0.013 5.31 792.0
2455671.77218 17.168 0.011 3.90 683.0
2455675.73425 17.199 0.011 4.29 602.0
2455675.77261 17.167 0.014 4.63 973.0
2455675.81197 17.202 0.016 4.81 1071.0
2455675.87133 17.189 0.010 3.52 451.0
2455675.92426 17.169 0.011 4.83 551.0
2455676.69923 17.157 0.007 4.11 208.0
2455676.73840 17.175 0.008 4.88 265.0
2455676.77727 17.172 0.010 4.76 344.0
2455676.82764 17.204 0.010 4.98 356.0
2455676.87815 17.163 0.009 3.42 355.0
2455676.92757 17.180 0.010 4.30 492.0
2455677.73335 17.168 0.010 4.76 364.0
2455677.77695 17.190 0.010 4.42 382.0
2455677.82734 17.173 0.011 5.50 358.0
2455677.87932 17.163 0.010 4.19 369.0
2455677.91921 17.168 0.009 3.66 393.0
2455679.69722 17.159 0.010 4.77 387.0
2455679.73912 17.173 0.010 4.07 380.0
2455679.79107 17.187 0.011 5.21 364.0
2455679.84212 17.173 0.010 4.21 388.0
2455679.88349 17.164 0.010 3.80 379.0
2455679.92241 17.178 0.010 4.71 424.0
2455680.68472 17.213 0.012 5.46 381.0
2455680.72314 17.169 0.012 6.04 351.0
2455680.77181 17.153 0.011 5.13 359.0
2455680.82505 17.164 0.010 4.54 359.0
2455680.86801 17.189 0.010 4.36 349.0
2455680.90881 17.181 0.009 4.12 352.0
2455681.67512 17.168 0.012 5.87 420.0
2455681.71334 17.156 0.011 4.99 385.0
2455681.75263 17.141 0.009 4.24 354.0
2455681.80352 17.181 0.010 4.88 367.0
2455681.85857 17.192 0.014 6.48 427.0
2455681.90025 17.179 0.010 4.54 440.0
2455682.66249 17.151 0.011 4.91 521.0
2455682.70330 17.169 0.012 5.25 492.0
2455682.75057 17.177 0.010 4.29 388.0
2455682.79311 17.205 0.011 5.29 416.0
2455682.88315 17.168 0.009 3.70 445.0
2455682.92283 17.199 0.011 4.79 471.0
2455683.68454 17.180 0.010 4.82 423.0
2455683.73406 17.177 0.010 5.04 376.0
2455683.80389 17.161 0.009 3.83 388.0
2455683.86225 17.197 0.011 4.72 476.0
2455683.90440 17.145 0.010 3.83 470.0
2455684.65410 17.182 0.010 4.67 456.0
2455684.70708 17.172 0.010 4.32 387.0
2455684.76623 17.168 0.009 4.07 362.0
2455684.81867 17.170 0.010 4.47 374.0
2455684.87806 17.149 0.010 4.18 398.0
2455685.74478 17.178 0.009 4.23 351.0
2455685.79335 17.170 0.009 3.60 347.0
2455685.84572 17.171 0.009 3.40 353.0
2455685.88914 17.189 0.009 3.97 364.0
2455685.93948 17.206 0.027 5.74 3116.0
2455686.69402 17.184 0.011 5.69 406.0
2455686.74276 17.185 0.010 4.56 390.0
2455686.80013 17.150 0.009 4.19 403.0
2455686.84745 17.204 0.011 4.94 415.0
2455686.88939 17.176 0.012 5.78 415.0
2455686.92913 17.214 0.012 5.20 523.0
2455687.68609 17.189 0.013 6.25 535.0
2455687.72915 17.195 0.011 5.34 404.0
2455687.77996 17.189 0.010 5.01 377.0
2455687.83322 17.192 0.009 4.02 374.0
