2455261.83534 13.137 0.003 3.92 529.0
2455262.87287 13.127 0.003 5.44 1549.0
2455265.89457 13.149 0.003 3.68 964.0
2455266.89594 13.134 0.003 4.68 460.0
2455267.86756 13.130 0.003 4.97 381.0
2455268.81732 13.126 0.003 5.21 380.0
2455269.83369 13.130 0.003 4.80 358.0
2455270.80021 13.132 0.003 4.75 391.0
2455271.83489 13.130 0.003 4.28 409.0
2455272.84012 13.127 0.003 5.83 328.0
2455273.83906 13.134 0.003 5.14 332.0
2455274.84348 13.134 0.003 4.74 356.0
2455275.85181 13.135 0.003 4.32 400.0
2455276.80793 13.131 0.003 4.32 348.0
2455277.86395 13.131 0.003 5.41 359.0
2455278.84708 13.122 0.003 6.68 366.0
2455279.84130 13.134 0.003 4.53 336.0
2455280.80840 13.131 0.003 4.55 380.0
2455281.82804 13.131 0.003 4.29 359.0
2455282.85068 13.133 0.003 4.83 370.0
2455283.81083 13.133 0.003 4.41 535.0
2455283.90203 13.140 0.003 4.04 341.0
2455284.81655 13.130 0.003 7.71 616.0
2455285.80717 13.134 0.003 4.30 719.0
2455286.82341 13.133 0.003 6.27 663.0
2455286.91681 13.130 0.003 4.85 931.0
2455287.87604 13.138 0.003 3.37 569.0
2455288.87772 13.133 0.003 3.84 592.0
2455289.80826 13.131 0.003 4.81 653.0
2455293.88281 13.134 0.003 4.22 423.0
2455295.77855 13.130 0.003 4.79 286.0
2455297.85344 13.137 0.003 3.97 282.0
2455299.87692 13.132 0.003 4.03 281.0
2455303.91751 13.131 0.003 4.89 359.0
2455307.69211 13.128 0.003 5.22 410.0
2455309.75724 13.134 0.003 4.67 313.0
2455311.87050 13.139 0.003 4.22 357.0
2455313.89383 13.135 0.003 4.87 602.0
2455315.76762 13.129 0.003 6.34 773.0
2455320.89166 13.127 0.003 5.98 2313.0
2455322.85988 13.139 0.003 4.47 479.0
2455324.65923 13.118 0.003 5.90 464.0
2455325.79122 13.137 0.003 3.78 293.0
2455326.91791 13.130 0.003 5.45 474.0
2455328.79616 13.133 0.003 3.69 342.0
2455334.92171 13.124 0.003 6.70 389.0
2455337.80329 13.129 0.003 4.73 393.0
2455339.82083 13.131 0.003 4.98 575.0
2455341.61832 13.127 0.003 5.63 685.0
2455342.74078 13.134 0.003 4.81 585.0
2455343.77389 13.134 0.003 4.51 760.0
2455348.92113 13.131 0.003 6.27 612.0
2455351.83747 13.131 0.003 5.59 491.0
2455354.66575 13.134 0.003 4.68 332.0
2455357.88980 13.133 0.003 5.97 487.0
