2455260.85488 18.915 0.056 4.97 744.0
2455260.90179 18.908 0.053 4.43 928.0
2455261.79300 18.804 0.057 5.09 752.0
2455264.81590 18.821 0.057 5.50 652.0
2455264.86911 18.860 0.052 4.75 619.0
2455264.88639 18.912 0.054 4.57 646.0
2455265.79207 18.839 0.049 4.79 575.0
2455266.78019 18.750 0.061 6.38 604.0
2455267.82199 18.885 0.048 4.86 512.0
2455268.79327 18.821 0.057 5.81 544.0
2455269.78810 18.924 0.054 5.28 534.0
2455270.83250 18.801 0.041 4.21 491.0
2455271.78757 18.911 0.050 4.74 555.0
2455272.79441 18.785 0.057 5.98 518.0
2455273.84901 19.032 0.048 4.55 467.0
2455274.79778 18.896 0.058 5.70 526.0
2455275.78351 18.808 0.055 5.24 629.0
2455275.91474 18.889 0.065 4.33 1057.0
2455276.81836 18.779 0.041 4.37 491.0
2455277.78459 18.916 0.051 5.07 510.0
2455277.91360 18.855 0.061 5.16 669.0
2455278.79462 18.888 0.053 5.36 523.0
2455279.79517 18.946 0.081 7.31 544.0
2455279.91890 19.060 0.086 4.75 1679.0
2455280.84684 18.828 0.038 3.93 519.0
2455281.78237 18.868 0.048 4.73 586.0
2455281.91899 18.945 0.065 3.65 1621.0
2455282.76285 18.891 0.059 4.49 738.0
2455282.90750 18.908 0.043 4.07 545.0
2455283.76401 18.710 0.068 6.39 759.0
2455284.76601 18.962 0.062 4.67 869.0
2455285.76165 18.799 0.069 5.65 979.0
2455285.89100 18.751 0.049 4.42 776.0
2455286.75287 18.876 0.065 4.68 933.0
2455287.82252 18.911 0.047 3.59 749.0
2455288.75588 18.897 0.064 4.73 904.0
2455292.82602 18.917 0.087 4.90 2034.0
2455293.83400 18.875 0.050 4.68 523.0
2455294.72917 18.809 0.050 5.42 499.0
2455294.74471 18.917 0.058 5.71 490.0
2455294.76830 18.974 0.044 4.21 465.0
2455294.78213 18.855 0.037 4.08 452.0
2455294.80538 18.881 0.035 3.61 441.0
2455294.81932 18.960 0.038 3.70 443.0
2455294.84296 18.896 0.038 3.82 459.0
2455294.84938 18.955 0.040 3.79 459.0
2455294.87301 18.897 0.034 3.33 454.0
2455294.88870 18.835 0.037 4.03 470.0
2455294.91508 19.006 0.049 4.26 550.0
2455295.74569 18.864 0.043 4.68 452.0
2455295.76999 18.902 0.044 4.40 442.0
2455295.78404 18.916 0.041 4.35 434.0
2455295.80842 18.954 0.042 4.10 431.0
2455295.82250 18.977 0.053 4.80 458.0
2455295.84631 18.927 0.035 3.43 435.0
2455295.86047 18.961 0.041 3.81 448.0
2455295.88516 18.893 0.037 3.70 449.0
2455295.89991 18.928 0.042 3.97 466.0
2455296.77290 18.940 0.045 4.50 471.0
2455296.78994 18.867 0.039 4.17 460.0
2455296.81043 18.865 0.040 4.41 454.0
2455296.82443 19.001 0.041 3.94 464.0
2455296.84784 18.919 0.038 3.94 446.0
2455296.86184 18.916 0.034 3.41 435.0
2455296.88594 18.981 0.045 4.27 455.0
2455296.90163 18.924 0.048 4.82 465.0
2455297.76881 18.980 0.048 4.74 489.0
2455297.78306 18.939 0.050 4.93 480.0
2455297.80688 18.888 0.043 4.65 470.0
2455297.82107 19.005 0.047 4.72 467.0
2455297.84475 18.932 0.039 3.90 442.0
2455297.85887 18.916 0.038 3.93 433.0
2455297.88302 19.008 0.038 3.43 439.0
2455297.89804 18.965 0.043 4.51 463.0
2455298.76971 19.033 0.049 4.57 497.0
2455298.78397 18.896 0.044 4.56 492.0
2455298.80765 18.861 0.042 4.18 474.0
2455298.82180 18.885 0.043 4.15 481.0
2455298.84540 18.930 0.042 3.85 471.0
2455298.85975 18.915 0.038 3.52 465.0
2455298.88433 18.931 0.039 3.76 456.0
2455298.89924 18.999 0.042 3.67 476.0
2455298.91845 18.869 0.044 4.32 550.0
2455299.73081 18.830 0.038 4.83 446.0
2455299.75442 18.892 0.044 4.97 436.0
2455299.76845 18.822 0.039 4.73 436.0
2455299.82984 19.047 0.045 4.64 433.0
2455299.84390 18.921 0.038 4.69 394.0
