2455376.71511 19.577 0.105 5.61 502.0
2455377.60715 19.717 0.125 6.67 384.0
2455377.84316 19.628 0.121 5.67 617.0
2455378.77671 19.798 0.075 3.70 382.0
2455379.61974 19.777 0.074 4.30 282.0
2455379.87647 19.551 0.143 8.00 734.0
2455380.76616 19.850 0.084 4.25 335.0
2455381.63776 19.687 0.119 7.13 315.0
2455381.84028 19.574 0.126 6.71 569.0
2455382.71163 19.784 0.104 5.95 315.0
2455384.83641 19.454 0.117 6.50 625.0
2455387.71758 19.645 0.054 3.47 239.0
2455388.53540 19.772 0.075 4.36 244.0
2455389.49800 19.757 0.104 5.93 319.0
2455389.82765 19.836 0.134 5.72 381.0
2455390.76337 19.689 0.067 4.59 236.0
2455391.65614 19.681 0.085 5.98 259.0
2455392.54903 19.632 0.077 4.79 304.0
2455393.65699 19.703 0.101 6.55 255.0
2455395.82244 19.969 0.161 6.82 408.0
2455397.60910 19.719 0.103 5.73 369.0
2455403.58581 19.506 0.081 4.34 660.0
2455403.78193 19.727 0.166 5.45 1083.0
2455404.65586 19.782 0.094 4.24 437.0
2455405.67329 19.609 0.093 5.23 374.0
2455407.52609 19.838 0.118 6.40 256.0
2455407.72026 19.570 0.094 5.19 405.0
2455408.64898 19.607 0.094 5.88 368.0
2455409.51117 19.808 0.086 5.18 270.0
2455410.51591 19.680 0.085 5.14 310.0
2455411.53004 19.725 0.072 4.68 252.0
2455412.58313 19.707 0.112 6.17 393.0
2455413.52236 19.797 0.087 4.86 334.0
2455414.56439 19.768 0.064 3.74 243.0
2455418.53883 19.791 0.072 4.69 231.0
2455421.55478 19.538 0.062 4.68 282.0
2455421.57015 19.677 0.071 4.77 285.0
2455422.53543 19.665 0.080 4.90 317.0
2455423.69725 19.848 0.114 6.42 275.0
2455430.49076 19.529 0.105 4.76 644.0
2455431.49191 19.794 0.117 5.03 570.0
2455433.66483 19.528 0.103 5.46 584.0
2455434.66707 19.618 0.100 4.63 540.0
2455435.67277 19.749 0.089 4.04 448.0
2455437.58460 19.539 0.063 4.10 304.0
2455439.52379 19.568 0.109 6.79 344.0
2455443.53824 19.506 0.076 5.87 310.0
2455444.55785 19.684 0.095 6.54 260.0
2455445.65495 19.538 0.071 4.68 350.0
2455446.65568 19.815 0.085 4.41 317.0
2455448.52278 19.901 0.104 4.97 310.0
2455453.53498 19.919 0.211 5.73 1077.0
2455458.53863 19.538 0.116 6.42 500.0
2455460.49946 19.876 0.140 6.13 449.0
2455461.59975 19.606 0.137 5.87 875.0
2455465.52854 19.625 0.113 6.70 364.0
2455470.56009 19.737 0.095 4.75 392.0
2455473.49560 19.580 0.118 7.38 382.0
2455479.51580 19.759 0.133 6.78 416.0
2455487.53799 19.698 0.104 4.72 599.0
2455491.50335 19.477 0.160 7.22 757.0
2455604.88886 19.855 0.167 6.08 753.0
2455608.88383 19.676 0.100 6.12 381.0
2455611.87543 19.536 0.093 5.43 537.0
2455614.83338 19.457 0.081 4.98 595.0
2455620.82554 19.600 0.089 6.26 348.0
2455623.86061 19.624 0.062 4.42 286.0
2455624.80275 19.649 0.109 6.30 368.0
2455625.80006 19.962 0.112 5.25 363.0
2455627.78908 19.506 0.084 6.05 330.0
2455629.80326 19.727 0.091 5.63 298.0
2455630.83961 19.696 0.073 4.87 297.0
2455632.79874 19.532 0.086 5.83 376.0
2455634.77769 19.728 0.083 5.07 330.0
2455635.81441 19.565 0.081 5.60 401.0
2455638.77341 19.800 0.139 6.14 676.0
2455639.91253 19.788 0.142 5.91 805.0
2455641.91382 19.496 0.109 7.79 757.0
2455643.90265 19.555 0.072 4.92 482.0
2455647.79043 19.803 0.112 4.57 670.0
2455648.91928 19.668 0.157 7.20 764.0
