2455260.89178 14.852 0.003 3.46 618.0
2455261.82270 14.861 0.004 3.95 572.0
2455262.86030 14.875 0.005 6.24 2829.0
2455265.87881 14.854 0.003 3.83 706.0
2455266.82505 14.866 0.004 5.28 472.0
2455267.85232 14.865 0.004 5.35 456.0
2455268.85473 14.860 0.004 4.65 431.0
2455269.81840 14.858 0.003 4.08 409.0
2455270.82406 14.862 0.004 4.46 419.0
2455271.81960 14.861 0.004 4.15 482.0
2455272.82474 14.855 0.004 4.90 406.0
2455273.80973 14.857 0.004 4.96 410.0
2455274.82830 14.865 0.004 4.69 406.0
2455275.81457 14.867 0.004 4.71 479.0
2455276.79275 14.865 0.004 4.62 429.0
2455277.84878 14.861 0.004 4.71 436.0
2455278.82485 14.872 0.004 5.79 442.0
2455279.82612 14.871 0.004 5.91 429.0
2455280.83272 14.862 0.003 3.50 440.0
2455281.81267 14.863 0.003 4.01 427.0
2455282.83541 14.865 0.004 4.08 463.0
2455283.79542 14.859 0.004 4.34 612.0
2455283.88687 14.859 0.004 4.12 426.0
2455284.80111 14.868 0.004 4.96 693.0
2455285.79190 14.850 0.004 4.38 801.0
2455285.92239 14.855 0.004 4.67 2149.0
2455286.80759 14.877 0.004 5.39 735.0
2455287.86076 14.854 0.003 3.28 645.0
2455288.78611 14.866 0.004 4.59 749.0
2455289.83800 14.856 0.004 4.58 739.0
2455293.86595 14.862 0.004 4.26 454.0
2455294.83609 14.860 0.003 3.63 371.0
2455295.83951 14.860 0.003 4.12 363.0
2455296.87892 14.848 0.003 3.26 353.0
2455297.91485 14.852 0.004 4.54 434.0
2455299.74763 14.858 0.003 4.22 368.0
2455300.85639 14.857 0.003 3.67 387.0
2455301.86527 14.861 0.004 5.70 421.0
2455306.85041 14.856 0.003 3.71 388.0
2455307.85077 14.861 0.003 3.57 469.0
2455308.83991 14.863 0.003 4.09 378.0
2455309.89482 14.862 0.003 3.92 416.0
2455310.89361 14.857 0.003 4.15 414.0
2455312.75019 14.868 0.004 5.26 563.0
2455313.78658 14.860 0.004 5.78 649.0
2455314.71471 14.868 0.005 6.27 915.0
2455314.92633 14.860 0.004 4.44 927.0
2455315.85513 14.860 0.004 4.05 899.0
2455316.81044 14.864 0.004 6.33 831.0
2455320.64523 14.862 0.004 5.13 763.0
2455320.85189 14.865 0.004 4.83 615.0
2455321.79516 14.853 0.004 4.83 533.0
2455322.81556 14.857 0.004 4.48 573.0
