2455264.84100 19.128 0.075 5.61 697.0
2455268.77925 18.986 0.088 8.00 415.0
2455271.77332 19.066 0.058 4.95 433.0
2455273.78260 19.004 0.048 4.97 369.0
2455277.77071 19.144 0.057 4.92 392.0
2455279.88915 19.000 0.044 4.44 343.0
2455283.74980 19.113 0.076 5.40 625.0
2455288.74187 18.985 0.061 4.61 761.0
2455292.89942 19.043 0.059 4.25 761.0
2455294.73687 19.123 0.052 4.82 356.0
2455294.92284 19.073 0.054 3.40 851.0
2455296.78063 19.026 0.043 4.09 348.0
2455297.81459 19.080 0.041 3.93 344.0
2455298.85315 19.097 0.047 4.13 360.0
2455299.83755 19.032 0.034 4.04 312.0
2455301.76668 19.056 0.044 4.37 366.0
2455303.92799 19.066 0.055 4.69 439.0
2455306.69998 19.093 0.051 4.83 394.0
2455307.70208 19.072 0.055 5.27 407.0
2455308.69339 19.249 0.063 4.85 423.0
2455309.75618 19.165 0.049 4.14 350.0
2455310.77130 19.146 0.057 4.61 401.0
2455312.86133 18.973 0.054 4.73 563.0
2455314.82405 19.040 0.054 4.06 723.0
2455315.76352 19.013 0.090 6.05 824.0
2455320.75730 19.257 0.094 4.60 1110.0
2455321.67390 19.216 0.098 6.42 601.0
2455321.89858 18.985 0.054 4.57 558.0
2455323.81242 19.020 0.052 5.11 496.0
2455324.74656 19.013 0.047 4.35 395.0
2455325.86317 19.132 0.060 4.66 425.0
2455326.78706 19.104 0.048 4.11 353.0
2455327.70281 19.177 0.052 4.28 335.0
2455327.92812 18.990 0.047 3.44 556.0
2455328.85940 18.814 0.043 4.19 422.0
2455334.76652 18.925 0.044 4.45 395.0
2455335.75077 19.137 0.045 3.99 403.0
2455336.79613 19.081 0.055 4.49 430.0
2455337.85018 18.976 0.059 5.14 507.0
2455338.84991 19.299 0.122 7.04 589.0
2455339.88213 19.069 0.108 7.35 685.0
2455340.82546 18.986 0.069 5.78 649.0
2455341.68719 18.999 0.058 4.79 562.0
2455342.58556 19.017 0.106 6.65 924.0
2455343.60530 19.179 0.116 6.18 1089.0
2455350.63415 18.991 0.070 6.60 392.0
2455351.69402 19.029 0.056 5.23 368.0
2455352.70601 18.991 0.042 4.05 345.0
2455353.67931 18.961 0.038 3.64 358.0
2455354.61728 19.035 0.052 4.38 378.0
2455355.57505 19.143 0.061 4.95 501.0
2455358.70044 19.027 0.056 5.80 345.0
2455359.84764 19.176 0.086 6.05 543.0
2455362.73541 19.066 0.052 4.71 448.0
2455365.82077 19.195 0.070 5.52 425.0
2455369.77688 18.917 0.086 6.47 801.0
2455376.75177 18.952 0.065 5.54 611.0
2455377.65206 19.186 0.049 4.06 397.0
2455377.67310 19.068 0.057 5.20 414.0
2455378.49585 19.060 0.057 4.59 479.0
2455381.67742 19.095 0.069 6.46 345.0
2455382.54143 19.207 0.093 6.91 445.0
2455382.74808 19.309 0.086 6.41 390.0
2455385.50017 19.137 0.052 3.90 515.0
2455385.60213 19.017 0.038 3.89 433.0
2455389.53460 19.145 0.063 5.31 342.0
2455390.54242 18.991 0.074 7.20 358.0
2455392.63215 19.160 0.055 5.15 324.0
2455393.69379 19.003 0.059 6.05 287.0
2455396.57518 18.880 0.079 7.63 469.0
2455397.65324 19.036 0.082 7.18 404.0
2455403.62524 19.132 0.061 4.28 702.0
2455404.49682 19.103 0.063 4.81 532.0
2455404.69415 19.073 0.062 4.21 543.0
2455405.70983 19.078 0.068 4.76 500.0
2455407.56283 18.980 0.063 6.10 296.0
2455407.75667 19.057 0.065 4.97 485.0
2455408.68624 19.054 0.068 6.27 399.0
2455409.59658 19.106 0.048 5.01 297.0
2455410.59968 19.143 0.051 4.92 289.0
2455411.63585 19.078 0.043 4.63 307.0
2455412.61994 19.076 0.067 6.44 367.0
2455413.62771 19.128 0.047 4.64 274.0
