2455642.79215 19.598 0.082 4.16 566.0
2455647.81799 19.590 0.081 4.38 540.0
2455649.81597 19.428 0.055 5.06 218.0
2455654.82234 19.507 0.054 4.40 225.0
2455658.87644 19.652 0.079 5.65 213.0
2455662.92913 19.414 0.085 4.09 958.0
2455668.83616 19.507 0.102 5.26 760.0
2455675.81751 19.391 0.074 5.99 372.0
2455679.91385 19.564 0.065 4.61 306.0
2455683.66489 19.436 0.064 5.04 359.0
2455686.83950 19.551 0.066 4.38 315.0
2455692.68823 19.460 0.066 5.18 350.0
2455694.85589 19.517 0.061 4.44 332.0
2455697.71534 19.461 0.078 4.81 529.0
2455702.65158 19.376 0.116 6.96 822.0
2455707.57161 19.626 0.103 6.44 429.0
2455711.71946 19.751 0.071 5.44 249.0
2455715.89445 19.599 0.095 6.66 328.0
2455723.55092 19.480 0.080 4.55 485.0
2455726.54673 19.627 0.113 4.60 881.0
2455735.70004 19.557 0.080 6.27 260.0
2455737.81030 19.604 0.063 4.58 268.0
2455740.67028 19.625 0.071 5.30 238.0
2455742.69668 19.509 0.051 4.06 196.0
2455745.74312 19.543 0.063 4.94 245.0
2455749.53151 19.612 0.101 6.66 325.0
2455760.59092 19.545 0.096 6.14 397.0
2455765.55775 19.542 0.067 4.40 414.0
2455769.47670 19.567 0.085 5.46 351.0
2455777.69897 19.452 0.056 4.55 254.0
2455784.56453 19.488 0.075 4.37 475.0
2455784.66541 19.519 0.112 5.79 889.0
2455786.49773 19.522 0.128 6.77 584.0
2455790.60658 19.429 0.074 6.13 292.0
2455795.53320 19.402 0.079 6.66 252.0
2455815.52317 19.590 0.071 4.20 416.0
2455819.55845 19.435 0.071 4.57 438.0
2455824.57414 19.435 0.069 5.26 278.0
2455829.55148 19.574 0.069 4.88 376.0
2455834.49364 19.634 0.064 3.88 304.0
2455841.54597 19.636 0.128 5.86 604.0
2455845.58766 19.641 0.178 7.32 867.0
2455854.54452 19.472 0.113 6.48 630.0
2455976.86155 19.392 0.063 5.42 287.0
2455985.81070 19.406 0.078 5.99 391.0
2455990.84235 19.451 0.058 4.90 276.0
2455995.82942 19.599 0.070 3.60 510.0
2455999.84740 19.435 0.068 4.55 466.0
2456002.85182 19.483 0.105 4.01 1246.0
2456002.91369 19.696 0.167 4.17 2017.0
2456003.87330 19.633 0.092 5.93 363.0
2456007.82245 19.611 0.059 4.17 238.0
2456010.85978 19.495 0.044 3.58 263.0
2456014.73698 19.557 0.070 5.35 278.0
2456017.73609 19.429 0.063 5.24 293.0
2456019.91582 19.414 0.045 3.83 253.0
2456022.80732 19.485 0.055 3.94 345.0
2456025.73391 19.384 0.082 5.30 546.0
2456033.70110 19.458 0.076 6.20 302.0
2456037.75897 19.647 0.080 5.57 279.0
2456040.91368 19.448 0.057 4.35 297.0
2456048.78172 19.578 0.053 3.91 217.0
2456051.73417 19.452 0.063 4.21 412.0
2456057.75596 19.440 0.112 4.18 1421.0
2456057.89195 19.418 0.086 4.06 921.0
2456058.70936 19.661 0.073 4.86 305.0
2456061.85636 19.625 0.077 4.61 397.0
2456064.84870 19.569 0.066 4.44 348.0
2456067.61418 19.515 0.065 4.84 281.0
2456069.70976 19.526 0.053 4.01 260.0
2456071.68524 19.527 0.060 5.11 215.0
2456076.72856 19.583 0.052 3.77 257.0
2456078.86379 19.527 0.058 3.37 364.0
2456080.82883 19.609 0.075 4.49 386.0
2456086.61506 19.563 0.082 5.42 369.0
2456089.67277 19.396 0.053 4.85 273.0
2456093.84787 19.506 0.088 7.25 267.0
2456097.67003 19.528 0.061 4.73 225.0
2456100.53298 19.430 0.074 5.45 387.0
2456101.85769 19.610 0.105 5.60 563.0
2456103.75400 19.586 0.063 3.98 278.0
2456105.71211 19.525 0.057 4.76 215.0
2456113.72718 19.366 0.075 4.27 673.0
2456115.70233 19.448 0.076 6.32 281.0
2456117.71060 19.623 0.072 4.76 303.0
2456119.65223 19.409 0.050 5.12 187.0
2456121.66160 19.470 0.041 3.93 173.0
2456124.72749 19.515 0.057 4.61 247.0
2456127.48200 19.547 0.095 6.32 354.0
2456132.62856 19.595 0.076 5.92 196.0
2456135.69510 19.404 0.058 4.48 288.0
2456140.69028 19.613 0.124 5.68 705.0
2456147.63883 19.534 0.092 8.54 179.0
2456151.62559 19.438 0.077 6.54 234.0
2456158.57883 19.461 0.071 6.17 277.0
2456161.65402 19.504 0.068 5.68 198.0
2456161.66834 19.429 0.068 5.89 221.0
2456169.57288 19.456 0.073 4.40 442.0
2456183.49498 19.610 0.076 5.52 228.0
2456191.52206 19.612 0.103 5.73 407.0
2456199.52364 19.785 0.139 6.87 415.0
2456210.53593 19.436 0.074 5.71 335.0
2456217.52958 19.425 0.059 4.17 330.0
2456347.88794 19.612 0.061 4.45 268.0
2456363.81821 19.533 0.068 4.98 268.0
2456370.90756 19.705 0.071 5.02 277.0
2456375.85558 19.579 0.051 4.80 200.0
2456378.91309 19.615 0.062 3.05 559.0
2456382.79873 19.413 0.076 4.44 636.0
2456388.80322 19.653 0.061 4.69 204.0
2456391.73572 19.403 0.068 6.06 255.0
2456395.85370 19.440 0.046 3.84 302.0
2456398.84798 19.387 0.048 4.62 223.0
2456401.89274 19.486 0.051 3.79 276.0
2456404.86283 19.569 0.061 4.49 241.0
2456409.78909 19.698 0.154 6.63 686.0
2456417.75797 19.477 0.058 4.49 312.0
2456419.87001 19.599 0.067 4.29 312.0
2456423.66815 19.649 0.076 5.03 325.0
2456426.85898 19.492 0.047 3.79 271.0
2456434.68946 19.563 0.072 5.19 373.0
2456436.74471 19.442 0.067 4.32 612.0
2456442.62937 19.502 0.053 4.16 348.0
2456445.70572 19.572 0.075 5.66 297.0
2456447.70202 19.723 0.067 5.55 229.0
2456449.62848 19.532 0.070 5.82 251.0
2456451.57153 19.465 0.070 5.53 334.0
2456454.57298 19.502 0.074 6.54 220.0
2456456.73877 19.636 0.050 4.01 211.0
2456458.87258 19.532 0.075 5.40 475.0
2456461.62891 19.561 0.065 4.69 349.0
2456463.77440 19.383 0.057 4.04 458.0
2456473.76859 19.589 0.063 4.69 277.0
2456475.72484 19.566 0.062 4.37 292.0
2456477.70034 19.622 0.067 4.85 264.0
2456480.72346 19.619 0.063 5.60 174.0
2456485.51915 19.690 0.080 6.92 227.0
2456487.64238 19.604 0.049 3.93 214.0
2456490.72830 19.537 0.053 3.85 267.0
2456496.54568 19.471 0.086 4.97 627.0
2456498.74102 19.373 0.053 4.15 350.0
2456505.54006 19.416 0.054 4.59 262.0
2456508.67880 19.534 0.057 4.45 232.0
2456511.65964 19.530 0.055 4.36 235.0
2456518.56754 19.480 0.047 3.34 290.0
2456524.59040 19.565 0.070 3.49 572.0
2456532.48429 19.530 0.066 5.22 269.0
2456538.61558 19.659 0.082 6.29 243.0
2456546.50868 19.678 0.114 6.30 353.0
2456560.53099 19.481 0.065 4.39 335.0
2456567.57162 19.566 0.099 6.43 350.0
2456573.56774 19.449 0.072 4.69 485.0
2456741.87867 19.559 0.060 5.01 363.0
2456742.86340 19.573 0.052 4.44 281.0
2456745.91094 19.504 0.061 5.19 279.0
2456749.83481 19.524 0.058 4.87 305.0
2456754.79442 19.587 0.073 5.93 265.0
2456757.86595 19.460 0.057 5.72 235.0
2456760.91734 19.621 0.051 3.60 275.0
2456763.90962 19.607 0.074 3.87 610.0
2456768.91923 19.526 0.047 3.37 342.0
2456771.75703 19.520 0.046 3.70 270.0
2456773.90845 19.391 0.043 4.03 276.0
2456776.85415 19.257 0.047 4.60 323.0
2456789.75717 18.496 0.027 3.94 441.0
2456791.74242 18.216 0.026 4.19 619.0
2456796.68707 16.920 0.010 4.21 459.0
2456798.84182 17.785 0.025 6.99 364.0
2456804.72379 18.773 0.028 4.02 243.0
2456806.88816 18.952 0.055 6.50 335.0
2456808.85445 19.087 0.042 4.50 283.0
2456810.78000 19.161 0.041 3.91 285.0
2456813.74532 19.333 0.053 5.09 211.0
2456815.71948 19.371 0.061 5.33 271.0
2456817.74041 19.399 0.063 4.51 383.0
2456819.75009 19.663 0.132 6.30 615.0
2456824.81671 19.503 0.094 5.63 535.0
2456826.66731 19.446 0.054 3.94 341.0
2456827.88914 19.334 0.082 5.86 505.0
2456829.77923 19.504 0.065 5.33 229.0
2456831.79347 19.450 0.053 4.42 272.0
2456833.74030 19.456 0.072 5.07 381.0
2456835.62763 19.533 0.077 6.24 259.0
2456837.52775 19.496 0.070 4.40 456.0
2456838.76764 19.445 0.077 5.95 285.0
2456840.67704 19.543 0.083 6.15 286.0
2456842.69148 19.477 0.057 4.30 265.0
2456845.55699 19.664 0.074 4.82 368.0
2456847.74486 19.495 0.078 3.96 644.0
2456852.65406 19.227 0.094 7.22 493.0
2456856.57935 19.530 0.056 4.47 249.0
2456858.53424 19.500 0.055 4.17 242.0
2456862.73815 19.471 0.076 5.58 369.0
2456864.74741 19.665 0.080 5.66 266.0
2456873.52209 19.466 0.071 5.60 288.0
2456879.65171 19.584 0.110 5.22 621.0
2456882.61423 19.502 0.062 4.36 276.0
2456886.54024 19.535 0.068 5.13 259.0
2456888.69515 19.690 0.104 6.03 359.0
2456891.64818 19.457 0.075 6.24 279.0
2456907.59121 19.490 0.083 5.41 451.0
2456915.59637 19.332 0.075 6.52 307.0
2456923.56748 19.502 0.118 7.51 371.0
2456928.55022 19.581 0.100 6.54 317.0
2456936.51017 19.584 0.092 5.27 513.0
2456942.52736 19.582 0.093 5.74 429.0
