2456687.87472 19.736 0.181 7.35 818.0
2456688.87114 20.193 0.154 4.95 646.0
2456689.87237 19.578 0.094 5.07 588.0
2456690.86884 19.667 0.109 5.69 547.0
2456691.86761 20.164 0.149 5.22 541.0
2456691.88245 20.321 0.221 5.41 823.0
2456692.86870 20.191 0.180 5.64 607.0
2456692.88365 20.020 0.158 4.70 901.0
2456693.86150 20.374 0.203 5.63 673.0
2456693.87976 19.915 0.106 4.38 695.0
2456694.86168 19.671 0.106 5.65 579.0
2456694.87898 20.536 0.195 4.36 614.0
2456695.86787 19.782 0.102 5.14 577.0
2456696.86091 20.159 0.131 4.58 502.0
2456696.88033 19.842 0.129 5.30 628.0
2456697.85871 20.102 0.146 5.75 486.0
2456697.87690 20.180 0.141 4.98 489.0
2456698.86087 19.935 0.134 5.75 504.0
2456699.84247 20.420 0.202 5.62 540.0
2456700.86746 19.949 0.120 4.88 531.0
2456701.87097 20.248 0.144 3.96 667.0
2456702.88596 19.874 0.177 5.81 813.0
2456704.84840 19.752 0.128 5.41 782.0
2456704.89317 20.055 0.171 4.53 1133.0
2456705.87628 19.913 0.169 5.98 719.0
2456707.84054 19.744 0.130 5.55 703.0
2456707.88815 19.905 0.124 4.88 598.0
2456708.86284 20.047 0.128 4.22 638.0
2456709.83454 19.772 0.146 5.87 664.0
2456709.87424 19.940 0.111 4.51 574.0
2456710.84718 20.038 0.119 4.22 626.0
2456710.89037 19.928 0.103 4.03 604.0
2456711.83818 19.939 0.162 4.60 1207.0
2456711.85169 20.582 0.291 4.17 1433.0
2456711.86649 20.062 0.170 4.78 993.0
2456714.85335 19.880 0.135 6.36 477.0
2456715.81359 19.944 0.104 4.71 468.0
2456715.86083 20.175 0.111 4.13 418.0
2456716.80944 20.013 0.107 4.05 525.0
2456716.85081 20.133 0.135 5.13 438.0
2456717.80991 20.060 0.204 7.38 515.0
2456717.86326 20.334 0.202 6.01 482.0
2456718.81582 19.511 0.134 7.91 538.0
2456718.87986 20.160 0.137 4.91 471.0
2456719.82368 19.698 0.103 5.00 569.0
2456719.87306 20.170 0.138 4.56 505.0
2456720.79962 20.077 0.157 5.56 559.0
2456720.84818 20.343 0.136 4.29 447.0
2456720.89319 20.080 0.106 4.50 401.0
2456721.82809 19.976 0.165 6.54 517.0
2456721.87286 20.089 0.106 4.01 463.0
2456722.80020 19.711 0.134 6.93 536.0
2456722.85566 19.980 0.147 6.07 506.0
2456722.90078 19.803 0.084 3.78 574.0
2456723.82654 19.659 0.108 5.38 574.0
2456723.88174 20.029 0.106 3.84 494.0
2456724.81058 19.654 0.110 5.89 528.0
2456724.86149 19.933 0.123 5.39 484.0
2456725.78649 19.615 0.115 6.46 528.0
2456725.83592 19.986 0.114 4.69 460.0
2456725.88390 20.191 0.140 4.94 454.0
2456726.79905 19.813 0.107 5.09 530.0
2456726.84862 20.294 0.161 4.82 501.0
2456726.89579 19.873 0.098 4.00 492.0
2456727.80393 20.026 0.100 4.04 439.0
2456727.85372 20.018 0.085 3.99 383.0
2456727.89931 20.276 0.109 3.88 392.0
2456728.81936 20.126 0.109 4.39 423.0
2456728.86995 20.434 0.140 4.41 423.0
2456729.77664 20.397 0.181 4.28 680.0
2456729.82492 20.107 0.107 3.64 576.0
2456729.87289 20.037 0.091 3.68 434.0
2456730.77353 20.366 0.286 6.91 697.0
