2456688.87803 19.423 0.124 5.22 1200.0
2456690.87625 19.415 0.101 5.70 656.0
2456691.87191 19.710 0.120 5.59 568.0
2456692.87285 19.748 0.137 5.95 619.0
2456692.88531 19.802 0.139 4.51 1070.0
2456693.88317 19.633 0.112 5.14 850.0
2456694.88239 19.445 0.083 4.38 669.0
2456695.86955 19.709 0.111 5.23 570.0
2456696.86258 19.470 0.076 4.76 489.0
2456697.86038 19.537 0.098 5.57 480.0
2456698.88884 19.658 0.153 6.13 901.0
2456699.87439 19.671 0.083 4.00 533.0
2456700.86011 19.622 0.097 4.87 532.0
2456701.85665 19.368 0.089 5.00 733.0
2456702.87152 19.522 0.108 5.31 767.0
2456703.85561 19.648 0.158 6.52 857.0
2456704.87707 19.530 0.089 4.43 710.0
2456705.84817 19.529 0.126 5.74 813.0
2456706.84347 19.523 0.106 5.33 685.0
2456707.87375 19.719 0.122 5.56 588.0
2456708.84654 19.549 0.092 4.45 656.0
2456708.89605 19.689 0.119 4.20 974.0
2456709.85973 19.575 0.103 5.33 585.0
2456710.83398 19.202 0.063 4.14 668.0
2456710.87596 19.343 0.064 3.88 569.0
2456711.89657 19.187 0.076 3.84 1263.0
2456714.90044 19.512 0.116 5.65 764.0
2456715.84633 19.306 0.059 4.53 420.0
2456715.88954 19.227 0.056 4.51 428.0
2456716.83629 19.315 0.073 5.41 466.0
2456716.89077 19.355 0.054 3.91 409.0
2456717.83870 19.326 0.088 6.34 495.0
2456717.89412 19.213 0.071 5.40 494.0
2456718.86115 19.248 0.093 6.85 488.0
2456719.80722 19.230 0.087 5.94 607.0
2456719.85622 19.235 0.064 4.61 517.0
2456719.90196 19.231 0.065 4.39 616.0
2456720.83172 19.295 0.059 4.38 457.0
2456720.87862 19.312 0.060 4.57 411.0
2456721.81349 19.014 0.070 6.37 522.0
2456721.85745 19.043 0.058 5.35 480.0
2456721.90221 19.162 0.065 4.56 664.0
2456722.83914 19.299 0.073 5.25 537.0
2456722.88631 19.256 0.059 4.31 489.0
2456723.81022 19.355 0.079 5.09 551.0
2456723.86457 19.147 0.055 4.20 492.0
2456724.79425 19.139 0.072 5.76 547.0
2456724.84504 19.220 0.082 6.39 503.0
2456724.89012 18.972 0.064 6.27 466.0
2456725.81958 19.203 0.064 5.63 409.0
2456725.86938 19.074 0.060 5.62 449.0
2456726.78414 19.188 0.061 4.71 541.0
2456726.83201 19.045 0.052 4.30 497.0
2456726.88122 18.950 0.050 4.64 489.0
2456727.78904 19.027 0.055 5.31 452.0
2456727.83731 19.047 0.040 3.78 393.0
2456727.88470 19.123 0.045 4.35 366.0
2456728.80296 18.970 0.046 4.93 434.0
2456728.85535 19.046 0.040 3.86 409.0
2456728.89863 19.049 0.048 4.65 453.0
2456729.80773 19.068 0.053 4.23 609.0
2456729.85810 19.046 0.048 4.53 464.0
2456729.90187 18.896 0.043 4.31 467.0
2456730.80909 18.960 0.073 6.78 587.0
2456730.85752 18.980 0.077 7.59 489.0
2456731.84540 18.942 0.078 7.24 573.0
2456731.90159 19.112 0.070 5.96 482.0
2456732.86429 18.865 0.058 5.52 632.0
2456732.90750 18.885 0.052 4.60 674.0
2456733.80276 18.858 0.049 4.39 697.0
2456733.84958 18.912 0.049 4.38 603.0
2456733.89304 18.885 0.041 3.91 555.0
2456734.78429 18.815 0.048 4.52 677.0
2456734.83591 18.922 0.048 4.50 590.0
2456734.87999 18.840 0.040 4.02 552.0
2456735.76130 18.968 0.073 5.63 831.0
2456735.82783 18.862 0.060 4.73 902.0
2456735.87292 18.850 0.051 4.45 686.0
2456735.91621 18.909 0.062 4.15 1130.0
2456736.79165 18.758 0.064 6.50 696.0
2456736.84789 18.806 0.055 5.66 587.0
2456736.89337 18.767 0.045 4.75 580.0
2456737.79951 18.726 0.038 4.07 635.0
