2455265.84446 19.052 0.061 5.74 464.0
2455268.87990 19.155 0.049 4.67 376.0
2455272.78972 18.996 0.055 5.98 386.0
2455275.90995 19.068 0.057 5.48 484.0
2455279.77604 19.003 0.067 6.81 411.0
2455284.91447 19.170 0.068 5.34 553.0
2455286.90466 19.162 0.059 3.97 607.0
2455287.77647 19.229 0.067 4.61 681.0
2455293.91319 19.135 0.049 3.95 442.0
2455294.90944 19.140 0.037 3.31 358.0
2455295.91875 19.166 0.044 3.45 440.0
2455297.80202 19.097 0.038 3.71 341.0
2455298.84058 19.134 0.039 3.72 335.0
2455299.82503 19.165 0.034 3.83 294.0
2455301.75409 19.145 0.041 4.03 344.0
2455303.91514 19.218 0.054 4.53 410.0
2455306.68770 19.082 0.050 5.14 398.0
2455307.68974 19.147 0.053 5.01 403.0
2455307.93110 19.118 0.082 4.70 1033.0
2455309.74362 19.189 0.050 4.79 367.0
2455310.73537 19.084 0.053 5.21 439.0
2455311.85018 19.063 0.043 4.76 367.0
2455312.84424 19.084 0.053 4.62 531.0
2455313.87719 19.057 0.064 5.10 649.0
2455314.80532 19.179 0.066 4.74 717.0
2455315.75111 19.031 0.068 4.99 836.0
2455316.69957 18.867 0.085 6.27 1026.0
2455319.83991 19.128 0.116 3.88 3233.0
2455320.74508 19.160 0.059 4.19 674.0
2455321.66147 19.260 0.077 5.60 567.0
2455321.88624 19.093 0.055 4.51 516.0
2455323.79904 19.129 0.052 4.88 476.0
2455324.73420 19.074 0.046 4.46 388.0
2455324.92862 19.094 0.051 3.91 571.0
2455325.84943 19.084 0.050 4.76 404.0
2455326.77437 19.114 0.040 4.01 348.0
2455327.69043 19.043 0.043 4.40 328.0
2455327.91565 19.144 0.053 4.54 492.0
2455328.84690 19.073 0.052 4.67 393.0
2455334.75372 19.111 0.060 6.44 386.0
2455335.73752 19.193 0.044 4.34 375.0
2455335.93198 19.064 0.065 5.54 549.0
2455337.83719 19.162 0.062 5.01 462.0
2455338.83745 19.004 0.078 6.78 562.0
2455339.86939 19.067 0.074 5.73 683.0
