2455260.89027 18.513 0.041 3.81 796.0
2455261.82120 18.427 0.052 5.27 779.0
2455265.87731 18.579 0.059 5.17 1012.0
2455266.82356 18.480 0.056 5.69 650.0
2455267.85080 18.459 0.056 5.47 631.0
2455268.85321 18.352 0.040 4.71 588.0
2455269.81691 18.521 0.041 4.60 575.0
2455270.82255 18.493 0.042 3.81 571.0
2455271.81811 18.553 0.048 4.71 664.0
2455272.82322 18.336 0.043 5.14 576.0
2455273.80823 18.388 0.046 5.19 581.0
2455274.82678 18.379 0.038 4.46 559.0
2455275.81307 18.507 0.055 4.96 675.0
2455276.79124 18.526 0.056 5.22 607.0
2455277.84729 18.374 0.051 5.63 623.0
2455278.82334 18.606 0.060 5.19 610.0
2455279.82460 18.364 0.053 5.34 591.0
2455280.83122 18.435 0.040 4.75 616.0
2455281.81116 18.581 0.048 4.37 589.0
2455282.83390 18.481 0.045 4.58 655.0
2455283.79392 18.433 0.059 6.00 815.0
2455283.88535 18.473 0.050 5.67 627.0
2455284.79960 18.626 0.066 5.46 903.0
2455285.79039 18.581 0.066 5.56 1034.0
2455285.92090 18.493 0.076 5.10 1972.0
2455286.80608 18.507 0.074 6.21 963.0
2455287.85925 18.508 0.045 3.91 856.0
2455288.78461 18.482 0.050 4.30 965.0
2455289.83650 18.491 0.063 6.21 970.0
2455293.86445 18.409 0.042 3.88 681.0
2455294.82506 18.466 0.038 4.46 527.0
2455295.82831 18.543 0.051 5.43 541.0
2455296.86758 18.437 0.030 3.70 513.0
2455297.90376 18.479 0.035 3.51 540.0
2455299.73660 18.489 0.035 4.43 514.0
2455300.84535 18.560 0.046 4.74 574.0
2455301.85368 18.476 0.048 5.10 581.0
2455306.83919 18.468 0.038 4.76 550.0
2455307.83931 18.550 0.045 4.79 649.0
2455308.82888 18.459 0.041 5.22 543.0
2455309.88375 18.438 0.038 4.23 598.0
2455310.89210 18.413 0.040 4.66 583.0
2455312.74868 18.510 0.062 6.34 766.0
2455313.78510 18.436 0.068 6.64 889.0
2455314.71320 18.212 0.061 6.75 1160.0
2455314.92484 18.503 0.051 4.24 1122.0
2455315.85362 18.420 0.048 4.21 1130.0
2455316.80893 18.394 0.078 6.95 1079.0
2455320.64373 18.508 0.057 5.26 969.0
2455320.85038 18.463 0.049 4.69 806.0
2455321.79364 18.461 0.048 5.07 716.0
2455323.67997 18.676 0.073 6.50 785.0
2455323.90434 18.639 0.055 4.56 829.0
2455324.83776 18.528 0.056 5.31 683.0
2455325.75113 18.455 0.043 4.46 575.0
2455326.63688 18.483 0.063 6.07 669.0
2455326.87775 18.507 0.047 4.18 687.0
2455327.82564 18.545 0.051 4.55 610.0
2455328.75488 18.557 0.038 4.88 563.0
2455329.70974 18.452 0.054 6.20 575.0
2455334.87669 18.486 0.046 4.61 621.0
2455335.84238 18.519 0.049 4.79 612.0
2455336.93766 18.362 0.049 4.92 890.0
2455337.93889 18.454 0.062 5.18 1312.0
2455339.69722 18.730 0.071 5.19 806.0
2455340.65590 18.289 0.051 5.30 901.0
2455340.91432 18.708 0.115 7.51 1027.0
2455341.84556 18.459 0.050 4.69 835.0
2455342.67295 18.596 0.073 5.75 945.0
2455342.86909 18.505 0.069 5.79 1017.0
2455343.69309 18.413 0.052 4.81 1083.0
2455343.89936 18.410 0.061 4.62 1216.0
2455348.83393 18.519 0.052 4.69 760.0
2455349.74420 18.500 0.056 4.87 1128.0
2455350.72288 18.542 0.060 5.61 647.0
2455351.88138 18.507 0.056 5.03 810.0
2455352.88763 18.499 0.049 3.99 818.0
2455353.81064 18.542 0.041 3.84 647.0
2455354.83158 18.444 0.048 4.31 736.0
2455355.76331 18.372 0.050 5.25 686.0
2455357.76403 18.402 0.055 5.99 610.0
2455359.72690 18.444 0.052 5.76 669.0
2455361.67357 18.525 0.073 7.21 620.0
2455364.52608 18.472 0.058 5.52 800.0
2455365.58836 18.431 0.054 5.60 731.0
2455368.61938 18.418 0.052 5.35 671.0
2455376.64646 18.726 0.091 6.61 827.0
2455376.84084 18.548 0.064 5.13 1043.0
2455377.53555 18.479 0.059 5.91 662.0
2455377.77833 18.461 0.045 4.21 748.0
2455378.68572 18.444 0.042 4.52 569.0
2455379.49555 18.402 0.052 5.38 586.0
2455379.80889 18.478 0.051 5.13 693.0
2455380.50697 18.441 0.051 5.46 575.0
2455380.70100 18.426 0.039 4.31 502.0
2455381.55286 18.348 0.049 5.70 640.0
2455381.76664 18.301 0.064 7.13 695.0
2455382.64128 18.282 0.051 6.38 631.0
2455383.69506 18.469 0.077 7.74 568.0
2455383.75328 18.213 0.053 6.91 537.0
2455385.85120 18.375 0.039 4.59 555.0
2455386.54536 18.521 0.049 4.45 964.0
2455386.62688 18.422 0.044 5.62 776.0
2455386.71130 18.516 0.043 4.31 747.0
2455387.50714 18.483 0.040 3.60 583.0
2455388.47095 18.485 0.071 6.19 841.0
2455388.81084 18.342 0.046 5.24 519.0
2455389.76036 18.401 0.063 6.81 540.0
2455390.68664 18.564 0.068 6.29 551.0
2455391.54635 18.376 0.061 6.89 561.0
2455392.48358 18.481 0.059 5.77 624.0
2455392.81350 18.517 0.048 4.98 565.0
2455393.79019 18.371 0.062 6.76 569.0
