2455260.85488 20.892 0.237 4.09 547.0
2455260.90179 20.445 0.170 3.90 739.0
2455261.79300 20.787 0.273 4.90 557.0
2455264.81590 20.501 0.188 5.11 472.0
2455264.86911 20.824 0.226 4.78 437.0
2455264.88639 20.799 0.221 4.51 465.0
2455265.79207 21.002 0.281 5.57 386.0
2455266.78019 20.816 0.254 5.45 396.0
2455267.82199 20.328 0.125 4.83 316.0
2455268.79327 21.019 0.289 5.69 343.0
2455269.78810 20.412 0.139 5.09 339.0
2455270.83250 20.724 0.149 3.71 299.0
2455271.78757 20.622 0.166 4.64 361.0
2455272.79441 20.738 0.217 5.75 311.0
2455273.84901 20.733 0.160 4.82 278.0
2455274.79778 20.576 0.166 4.96 323.0
2455275.78351 20.482 0.168 4.50 426.0
2455275.91474 20.635 0.277 4.63 865.0
2455276.81836 20.642 0.151 4.55 300.0
2455277.78459 20.613 0.159 4.76 307.0
2455277.91360 20.372 0.181 5.31 446.0
2455278.79462 21.002 0.270 5.75 325.0
2455279.79517 20.754 0.244 5.99 321.0
2455279.91890 20.299 0.212 3.86 1480.0
2455280.84684 20.559 0.148 4.86 336.0
2455281.78237 20.752 0.182 4.26 390.0
2455281.91899 20.475 0.283 4.71 1452.0
2455282.90750 20.645 0.158 4.25 343.0
2455283.76401 20.518 0.275 6.65 537.0
2455284.76601 20.658 0.267 5.57 669.0
2455285.76165 20.117 0.202 5.98 778.0
2455286.75287 20.719 0.282 4.53 736.0
2455287.82252 20.402 0.171 5.06 564.0
2455288.75588 20.622 0.237 4.50 706.0
2455293.83400 20.560 0.164 5.14 319.0
2455294.72917 20.726 0.184 4.89 300.0
2455294.74471 20.992 0.247 5.86 290.0
2455294.76830 20.427 0.117 4.63 277.0
2455294.78213 20.786 0.147 4.14 268.0
2455294.80538 20.668 0.134 4.49 262.0
2455294.81932 20.763 0.145 4.41 264.0
2455294.84296 21.026 0.186 4.24 286.0
2455294.84938 20.961 0.173 4.04 285.0
2455294.87301 20.991 0.170 3.98 285.0
2455294.88870 20.776 0.145 3.91 290.0
2455294.91508 20.683 0.150 3.74 353.0
2455295.74569 20.351 0.113 4.67 263.0
2455295.76999 20.773 0.155 4.56 255.0
2455295.78404 20.648 0.134 4.38 246.0
2455295.80842 20.933 0.179 4.76 246.0
2455295.82250 21.116 0.249 5.25 261.0
2455295.84631 20.658 0.131 4.16 267.0
2455295.86047 20.865 0.170 4.44 267.0
2455295.88516 20.709 0.138 4.04 267.0
2455295.89991 20.464 0.116 4.18 271.0
2455296.77290 20.571 0.149 5.42 280.0
2455296.78994 20.708 0.128 3.51 273.0
2455296.81043 21.034 0.175 3.80 266.0
2455296.82443 20.716 0.133 3.58 284.0
2455296.84784 20.919 0.146 3.43 267.0
2455296.86184 20.686 0.114 3.30 263.0
2455296.88594 20.490 0.113 3.90 270.0
2455296.90163 21.049 0.210 4.64 267.0
2455297.76881 20.823 0.165 3.94 299.0
2455297.78306 20.590 0.130 4.04 285.0
2455297.80688 20.599 0.128 4.09 280.0
2455297.82107 20.894 0.155 3.72 277.0
