2455260.85336 18.497 0.058 5.94 1033.0
2455260.90029 18.530 0.050 4.76 1123.0
2455261.79151 18.528 0.059 5.34 1026.0
2455262.82995 18.581 0.109 6.68 2220.0
2455264.81438 18.589 0.065 5.89 929.0
2455264.86761 18.538 0.057 5.29 873.0
2455264.88488 18.493 0.051 4.80 878.0
2455265.79053 18.612 0.056 5.03 848.0
2455266.77867 18.520 0.066 6.33 862.0
2455267.82049 18.638 0.059 5.48 754.0
2455268.79175 18.504 0.059 5.97 785.0
2455269.78659 18.548 0.050 5.09 765.0
2455270.83098 18.495 0.049 4.97 741.0
2455271.78605 18.618 0.059 5.21 813.0
2455272.79290 18.498 0.062 6.44 783.0
2455273.84752 18.513 0.051 5.10 709.0
2455274.79627 18.548 0.064 6.25 799.0
2455275.78200 18.786 0.081 5.64 923.0
2455275.91321 18.506 0.063 5.33 1151.0
2455276.81684 18.504 0.046 4.62 736.0
2455277.78307 18.648 0.062 5.46 768.0
2455277.91208 18.568 0.061 5.26 839.0
2455278.79310 18.431 0.052 5.84 784.0
2455279.79366 18.526 0.075 7.25 828.0
2455279.91738 18.510 0.058 4.76 1522.0
2455280.84535 18.553 0.044 4.31 766.0
2455281.78084 18.659 0.056 4.90 847.0
2455281.91750 18.492 0.051 4.02 1522.0
2455282.76133 18.630 0.066 4.97 1027.0
2455282.90601 18.492 0.046 4.32 746.0
2455283.76251 18.566 0.072 6.08 1058.0
2455284.76449 18.674 0.067 5.21 1164.0
2455285.76013 18.619 0.075 5.72 1276.0
2455285.88949 18.537 0.050 4.33 985.0
2455286.75136 18.377 0.059 5.19 1245.0
2455287.82100 18.507 0.045 3.79 1008.0
2455288.75436 18.664 0.069 4.86 1201.0
2455292.82453 18.640 0.076 4.36 2715.0
2455293.83250 18.515 0.051 4.95 797.0
2455294.73371 18.510 0.054 5.70 734.0
2455294.77287 18.527 0.044 4.44 708.0
2455294.80995 18.580 0.040 3.94 676.0
2455294.87767 18.500 0.032 3.27 651.0
2455294.91964 18.507 0.046 4.35 927.0
2455295.77456 18.588 0.049 4.75 683.0
2455295.81298 18.575 0.046 4.45 675.0
2455295.85088 18.542 0.040 3.70 674.0
2455295.88972 18.540 0.045 4.25 685.0
2455296.77747 18.478 0.045 4.91 714.0
2455296.81499 18.440 0.040 4.51 695.0
2455296.85240 18.556 0.042 4.06 674.0
2455296.89087 18.535 0.042 3.93 669.0
2455297.77338 18.540 0.049 5.27 729.0
2455297.81144 18.529 0.046 4.68 708.0
2455297.84931 18.502 0.039 4.13 668.0
2455297.88800 18.489 0.043 4.93 691.0
2455298.77428 18.568 0.051 5.00 740.0
2455298.81220 18.520 0.045 4.47 722.0
2455298.84997 18.505 0.044 4.27 710.0
2455298.88952 18.531 0.039 3.85 681.0
2455298.92302 18.643 0.052 4.12 1017.0
2455299.83442 18.503 0.035 4.86 552.0
2455299.87276 18.569 0.042 4.72 654.0
2455299.91352 18.440 0.040 5.14 719.0
2455300.86771 18.527 0.040 3.93 691.0
2455300.90848 18.478 0.046 4.42 736.0
2455301.76353 18.527 0.050 5.19 730.0
2455301.80103 18.530 0.051 5.35 726.0
2455301.83849 18.557 0.056 5.64 745.0
