2455265.81251 17.920 0.017 4.04 425.0
2455266.79609 17.906 0.019 4.42 486.0
2455267.78687 17.893 0.017 4.45 425.0
2455268.82630 17.909 0.017 3.95 420.0
2455269.77248 17.884 0.017 4.18 452.0
2455270.76156 17.940 0.019 4.41 449.0
2455271.84391 17.887 0.016 3.43 464.0
2455272.75785 17.893 0.025 6.35 472.0
2455273.81683 17.912 0.017 4.00 380.0
2455274.78262 17.943 0.021 4.98 450.0
2455275.82946 17.896 0.020 4.67 463.0
2455276.76422 17.916 0.019 4.12 423.0
2455276.89165 17.921 0.017 3.90 395.0
2455277.80062 17.896 0.019 4.74 425.0
2455278.77220 17.905 0.022 5.62 457.0
2455279.77987 17.924 0.024 6.06 452.0
2455280.86331 17.880 0.015 3.22 434.0
2455281.76642 17.900 0.019 4.28 553.0
2455281.90119 17.913 0.016 3.23 444.0
2455282.77882 17.941 0.022 4.07 617.0
2455283.72958 17.892 0.029 5.87 764.0
2455284.88205 17.937 0.021 4.64 578.0
2455285.72410 17.927 0.034 6.67 1159.0
2455286.73537 17.872 0.024 4.20 976.0
2455287.74451 17.897 0.022 4.09 841.0
2455288.72103 17.880 0.023 3.77 1016.0
2455292.78867 17.902 0.024 3.83 1280.0
2455293.79948 17.910 0.019 4.44 431.0
2455294.74662 17.905 0.018 4.30 381.0
2455294.78402 17.913 0.015 3.34 356.0
2455294.82121 17.930 0.015 3.46 354.0
2455294.85128 17.879 0.015 3.68 380.0
2455294.89105 17.927 0.015 3.50 383.0
2455295.74759 17.903 0.017 4.42 357.0
2455295.78596 17.906 0.016 4.11 337.0
2455295.82442 17.894 0.017 4.12 357.0
2455295.86236 17.919 0.016 3.61 359.0
2455295.90194 17.882 0.016 3.60 374.0
2455296.79185 17.896 0.015 3.27 363.0
2455296.82632 17.888 0.014 3.17 373.0
2455296.86373 17.935 0.014 2.97 348.0
2455296.90385 17.935 0.018 4.10 368.0
2455297.78498 17.932 0.016 3.71 382.0
2455297.82301 17.913 0.016 3.47 372.0
2455297.86080 17.919 0.014 2.89 341.0
2455297.89991 17.918 0.015 3.39 377.0
2455298.78586 17.906 0.016 3.57 402.0
2455298.82372 17.920 0.017 3.97 394.0
2455298.86166 17.889 0.018 4.46 399.0
2455298.90113 17.916 0.016 3.61 389.0
2455299.73268 17.985 0.014 4.05 326.0
2455299.77031 17.932 0.016 4.02 321.0
2455299.80807 17.950 0.013 3.82 317.0
2455299.88472 17.921 0.015 3.61 339.0
2455300.84144 17.941 0.017 3.90 395.0
2455300.88113 17.908 0.016 3.62 406.0
2455300.91999 17.901 0.017 3.43 473.0
2455301.77494 17.918 0.019 4.84 396.0
2455301.81227 17.903 0.016 3.66 397.0
2455301.84979 17.919 0.019 4.63 416.0
2455301.89003 17.934 0.019 4.52 430.0
2455303.89765 17.921 0.020 4.97 503.0
2455304.73529 17.912 0.025 6.22 553.0
2455304.77462 17.895 0.019 5.00 491.0
2455306.70802 17.902 0.017 4.36 432.0
2455306.77213 17.912 0.017 4.35 370.0
2455306.83524 17.907 0.016 3.95 376.0
2455306.87443 17.877 0.016 4.00 386.0
2455306.91332 17.901 0.016 3.45 425.0
2455307.69778 17.933 0.018 4.23 444.0
2455307.76131 17.925 0.018 4.64 436.0
2455307.82270 17.919 0.017 4.00 456.0
2455307.86205 17.903 0.017 3.75 490.0
2455307.90172 17.924 0.018 4.09 476.0
2455308.68905 17.898 0.019 5.03 466.0
2455308.75090 17.880 0.019 4.87 419.0
2455308.81243 17.902 0.017 4.26 372.0
2455308.85033 17.917 0.017 4.32 369.0
2455309.68680 17.899 0.022 5.30 510.0
2455309.75184 17.901 0.017 4.54 388.0
2455309.82240 17.887 0.017 4.20 388.0
2455309.86649 17.902 0.017 3.89 408.0
2455309.90485 17.891 0.017 3.56 432.0
2455310.66651 17.896 0.022 5.21 642.0
2455310.73246 17.922 0.020 5.05 491.0
