2455260.86866 18.987 0.047 3.20 547.0
2455261.80352 18.992 0.056 4.96 539.0
2455262.84196 18.717 0.119 5.97 2733.0
2455264.87974 18.929 0.115 5.38 1748.0
2455264.89705 19.065 0.098 3.98 1756.0
2455265.80272 19.037 0.049 4.51 415.0
2455266.79069 18.900 0.055 5.68 434.0
2455267.83252 19.027 0.050 4.71 359.0
2455268.80374 19.032 0.053 5.23 371.0
2455269.79863 19.073 0.051 4.85 365.0
2455270.84301 18.982 0.041 3.84 341.0
2455271.79805 18.975 0.045 4.25 387.0
2455272.80491 18.879 0.050 5.62 348.0
2455273.85953 19.042 0.049 4.87 336.0
2455274.80826 18.958 0.058 6.18 361.0
2455275.79481 19.062 0.056 4.49 479.0
2455276.82892 18.981 0.046 4.31 335.0
2455277.79504 18.839 0.050 5.88 374.0
2455278.80507 19.028 0.055 5.25 370.0
2455279.80632 18.913 0.061 6.60 362.0
2455280.85789 19.093 0.041 3.27 364.0
2455281.79283 18.985 0.042 3.86 374.0
2455282.77334 18.861 0.061 6.61 559.0
2455282.91835 19.000 0.070 3.70 1093.0
2455283.77448 19.010 0.063 4.78 571.0
2455284.77647 18.988 0.063 5.09 674.0
2455285.77217 18.975 0.062 4.46 774.0
2455285.90169 19.212 0.065 4.35 589.0
2455286.76337 18.768 0.055 4.58 730.0
2455287.83301 19.004 0.047 3.30 589.0
2455288.76636 18.860 0.056 4.82 694.0
2455292.83650 18.867 0.058 3.65 1487.0
2455293.84444 18.972 0.045 3.94 385.0
2455294.77426 19.006 0.041 4.07 313.0
2455295.77594 18.985 0.042 4.62 286.0
2455296.81638 19.016 0.037 3.70 299.0
2455297.85072 19.032 0.039 3.79 293.0
2455298.89093 19.010 0.039 3.64 318.0
2455299.87414 19.064 0.045 4.86 305.0
2455301.80242 19.025 0.044 4.46 335.0
2455304.76457 19.052 0.055 5.03 431.0
2455306.76097 19.020 0.041 4.06 315.0
2455307.76394 19.026 0.045 4.15 374.0
