2455270.83250 18.578 0.027 3.41 333.0
2455273.84901 18.510 0.026 4.30 317.0
2455275.91474 18.621 0.046 4.28 869.0
2455276.81836 18.587 0.028 4.07 337.0
2455277.91360 18.578 0.040 4.95 479.0
2455279.91890 18.493 0.043 3.78 1444.0
2455281.91899 18.588 0.047 3.95 1410.0
2455282.90750 18.611 0.029 3.86 388.0
2455285.89100 18.609 0.041 4.91 600.0
2455294.87301 18.571 0.024 3.42 320.0
2455294.88870 18.515 0.024 3.58 329.0
2455294.91508 18.559 0.027 3.62 394.0
2455295.88516 18.621 0.026 3.64 310.0
2455300.83958 18.623 0.029 4.31 330.0
2455300.86315 18.559 0.026 3.96 323.0
2455300.87863 18.576 0.027 4.47 337.0
2455300.90391 18.584 0.028 3.61 362.0
2455300.91811 18.602 0.031 4.24 385.0
2455304.73345 18.623 0.045 6.68 455.0
2455304.75861 18.602 0.038 5.75 457.0
2455304.77276 18.634 0.035 5.21 434.0
2455307.68194 18.649 0.037 5.41 375.0
2455307.69590 18.600 0.033 4.84 386.0
2455307.74506 18.657 0.036 5.14 376.0
2455307.75946 18.555 0.028 3.94 373.0
2455307.80653 18.571 0.026 3.94 381.0
2455307.82085 18.565 0.028 4.22 391.0
2455307.84501 18.578 0.030 4.51 407.0
2455307.85957 18.583 0.028 4.04 417.0
2455307.88590 18.564 0.027 3.89 399.0
2455307.89979 18.657 0.030 3.86 405.0
2455307.92332 18.550 0.031 4.24 454.0
2455308.68717 18.577 0.037 5.52 412.0
2455308.73517 18.612 0.039 5.83 374.0
2455308.74904 18.592 0.035 5.58 361.0
2455308.79666 18.568 0.030 5.34 336.0
2455308.81056 18.589 0.028 4.53 319.0
2455308.83413 18.562 0.027 4.25 312.0
2455308.84847 18.611 0.026 4.10 315.0
2455308.87543 18.531 0.027 4.77 329.0
2455310.72910 18.609 0.038 5.28 422.0
2455310.76667 18.639 0.038 5.86 373.0
2455310.78546 18.605 0.032 5.09 356.0
2455310.82906 18.595 0.028 4.99 353.0
2455310.86059 18.634 0.023 3.97 313.0
2455310.89888 18.558 0.028 4.16 382.0
2455310.91285 18.586 0.028 3.88 382.0
2455311.78429 18.718 0.049 6.66 402.0
2455311.80310 18.545 0.037 6.48 397.0
2455311.84201 18.545 0.030 5.14 342.0
2455311.86149 18.619 0.033 5.24 359.0
2455311.89152 18.526 0.034 5.89 391.0
2455311.90633 18.658 0.036 4.90 420.0
2455311.93013 18.591 0.045 5.36 771.0
2455312.73040 18.607 0.042 5.88 503.0
2455312.74441 18.571 0.041 6.15 485.0
2455312.77151 18.574 0.045 6.42 470.0
2455312.78678 18.583 0.041 5.68 476.0
2455312.81065 18.570 0.040 5.70 478.0
2455312.82483 18.543 0.037 5.29 481.0
2455312.85518 18.663 0.039 4.80 535.0
2455312.86909 18.595 0.036 4.51 550.0
2455312.89478 18.589 0.034 4.75 410.0
2455312.90867 18.614 0.035 4.80 411.0
2455312.93195 18.522 0.048 4.77 1122.0
2455313.77929 18.580 0.047 6.22 569.0
2455313.79315 18.598 0.043 5.64 560.0
2455313.81818 18.618 0.046 5.94 531.0
2455313.83217 18.666 0.048 5.64 540.0
2455313.85783 18.616 0.044 5.36 573.0
2455313.87240 18.586 0.046 5.49 634.0
2455313.89608 18.547 0.041 4.98 635.0
2455313.91016 18.645 0.046 5.16 628.0
2455314.66695 18.656 0.065 6.30 1011.0
2455314.68090 18.503 0.047 5.42 939.0
2455314.70740 18.601 0.051 5.93 847.0
2455314.72336 18.679 0.052 5.53 804.0
2455314.74668 18.589 0.045 5.33 757.0
2455314.76303 18.601 0.042 5.10 745.0
2455314.78662 18.619 0.054 6.23 715.0
2455314.80058 18.605 0.039 4.71 685.0
2455314.83058 18.579 0.051 6.59 713.0
2455314.85840 18.581 0.047 5.46 761.0
2455315.66057 18.586 0.071 6.48 1145.0
2455315.68598 18.504 0.047 5.15 948.0
2455315.71538 18.592 0.048 4.96 863.0
2455315.73389 18.591 0.050 4.79 832.0
2455315.75740 18.566 0.048 5.32 768.0
2455315.77139 18.538 0.052 5.78 767.0
2455315.79477 18.592 0.040 4.12 773.0
2455315.80918 18.658 0.040 3.99 786.0
2455315.83408 18.616 0.056 5.58 820.0
2455315.84908 18.610 0.045 4.53 914.0
2455315.87569 18.663 0.051 5.00 857.0
2455315.89147 18.597 0.044 4.35 861.0
2455315.91498 18.551 0.042 4.17 940.0
2455316.67558 18.696 0.064 5.71 971.0
2455316.69485 18.608 0.058 5.83 908.0
2455316.72273 18.597 0.050 5.12 829.0
2455316.73986 18.622 0.058 5.89 792.0
2455316.76582 18.521 0.053 5.87 776.0
2455316.77971 18.559 0.054 5.84 779.0
2455316.80311 18.550 0.053 5.79 779.0
2455316.81891 18.710 0.064 6.26 783.0
2455316.87408 18.649 0.070 6.40 930.0
2455324.66413 18.651 0.040 5.64 426.0
2455324.70279 18.574 0.037 5.57 397.0
2455324.72797 18.548 0.034 5.51 369.0
2455324.74194 18.655 0.033 4.59 359.0
2455324.76532 18.564 0.032 4.84 367.0
2455324.77933 18.626 0.039 5.74 386.0
2455324.80411 18.594 0.037 5.21 405.0
2455324.81852 18.594 0.037 5.39 395.0
2455324.84435 18.590 0.035 4.77 415.0
2455324.85838 18.659 0.036 4.60 437.0
2455324.88160 18.607 0.035 4.67 458.0
2455324.89576 18.641 0.032 3.88 461.0
2455324.92239 18.476 0.032 4.53 508.0
2455324.93630 18.558 0.045 4.15 1163.0
2455325.70735 18.561 0.029 4.28 351.0
2455325.72101 18.620 0.028 3.71 334.0
2455325.74401 18.584 0.029 4.11 339.0
2455325.75918 18.640 0.032 4.51 329.0
2455325.78253 18.656 0.030 3.73 327.0
2455325.79646 18.589 0.030 4.51 322.0
2455325.82438 18.614 0.034 4.66 371.0
2455325.84472 18.584 0.032 4.38 388.0
2455325.86948 18.665 0.032 3.68 395.0
2455325.88477 18.605 0.032 4.40 421.0
2455325.90827 18.555 0.034 4.65 440.0
2455325.92524 18.622 0.035 4.18 480.0
2455326.68240 18.605 0.033 5.06 335.0
2455326.71901 18.568 0.034 5.35 336.0
2455326.74323 18.619 0.032 4.80 325.0
2455326.75708 18.583 0.034 5.36 336.0
2455326.78090 18.596 0.027 3.93 335.0
2455326.79549 18.627 0.028 4.04 331.0
2455326.82046 18.593 0.030 4.13 359.0
2455326.83479 18.634 0.034 4.54 377.0
2455326.85822 18.627 0.031 3.87 405.0
2455326.87345 18.677 0.038 4.49 440.0
2455326.89669 18.641 0.034 4.50 465.0
2455326.91066 18.621 0.034 3.94 474.0
2455326.93586 18.646 0.065 5.48 1179.0
2455327.80844 18.604 0.033 4.54 348.0
2455327.83225 18.597 0.037 5.26 374.0
2455327.84664 18.619 0.031 3.98 387.0
2455334.74898 18.622 0.031 4.43 351.0
2455334.77314 18.579 0.028 4.03 347.0
2455334.78858 18.591 0.027 3.74 345.0
2455339.75796 18.573 0.031 4.00 501.0
2455339.79885 18.572 0.038 4.81 548.0
2455340.76303 18.614 0.037 4.67 511.0
2455340.77769 18.600 0.054 5.67 534.0
2455340.81940 18.596 0.050 5.24 644.0
2455340.87215 18.577 0.041 4.81 596.0
2455340.89582 18.683 0.044 4.71 664.0
2455340.90992 18.629 0.052 5.56 702.0
2455340.93350 18.526 0.044 4.95 738.0
2455341.72870 18.610 0.032 4.11 498.0
2455342.65456 18.624 0.055 6.05 665.0
2455342.66856 18.546 0.045 5.55 654.0
2455342.69192 18.652 0.042 4.86 612.0
2455342.70598 18.611 0.042 5.03 608.0
2455342.73011 18.576 0.039 5.16 584.0
2455342.74442 18.584 0.040 5.07 600.0
2455342.77342 18.571 0.043 5.31 607.0
2455342.78870 18.579 0.049 5.83 627.0
2455342.81263 18.554 0.045 5.50 651.0
2455342.82675 18.628 0.042 4.62 710.0
2455342.85076 18.603 0.040 4.62 677.0
2455342.86472 18.615 0.044 5.09 684.0
2455342.88838 18.660 0.046 4.89 724.0
2455342.90249 18.566 0.050 5.46 763.0
2455342.92626 18.553 0.051 6.03 685.0
2455342.94032 18.674 0.071 7.06 758.0
2455343.64948 18.557 0.046 4.92 879.0
2455343.67297 18.614 0.044 4.53 826.0
2455343.68719 18.585 0.046 4.77 800.0
2455343.71077 18.641 0.041 4.32 746.0
2455343.72527 18.584 0.041 4.61 722.0
2455343.74875 18.577 0.037 4.27 719.0
2455343.76409 18.630 0.044 4.76 727.0
2455343.78943 18.636 0.047 5.16 795.0
2455343.80409 18.539 0.037 4.29 772.0
2455343.82842 18.549 0.041 4.66 809.0
2455343.84261 18.552 0.041 4.44 826.0
2455343.87924 18.569 0.049 4.96 947.0
2455343.89343 18.573 0.053 5.51 941.0
2455343.91712 18.630 0.056 5.20 1019.0
2455343.93126 18.574 0.054 5.20 1034.0
2455348.61690 18.551 0.046 5.58 713.0
2455348.67013 18.562 0.035 4.90 460.0
2455348.71169 18.727 0.076 5.98 1328.0
2455348.76274 18.646 0.031 3.95 416.0
2455348.77720 18.604 0.038 5.06 423.0
2455348.80114 18.591 0.038 4.95 517.0
2455348.81512 18.575 0.036 4.75 464.0
2455348.83897 18.653 0.033 4.03 486.0
2455348.85930 18.536 0.035 4.59 527.0
2455348.88351 18.572 0.043 5.24 569.0
2455348.89758 18.547 0.050 5.80 619.0
2455348.92316 18.534 0.043 5.56 581.0
2455348.93728 18.585 0.056 6.17 750.0
2455349.59962 18.551 0.047 6.45 519.0
2455349.61425 18.545 0.055 6.99 583.0
2455349.68140 18.576 0.036 4.80 520.0
2455349.72510 18.623 0.039 4.79 578.0
2455349.77610 18.445 0.037 4.38 908.0
2455349.79065 18.550 0.033 3.88 668.0
2455349.81420 18.574 0.035 4.30 623.0
2455349.82823 18.546 0.042 4.26 1033.0
2455349.85343 18.558 0.042 4.75 749.0
2455350.70187 18.599 0.039 5.50 389.0
2455350.71441 18.586 0.041 5.98 376.0
2455350.72812 18.611 0.041 6.00 387.0
2455350.74280 18.430 0.041 5.40 755.0
2455351.64732 18.571 0.038 5.27 332.0
2455351.66031 18.606 0.033 4.71 318.0
2455351.67327 18.608 0.037 4.98 310.0
2455351.68604 18.634 0.033 4.91 337.0
2455351.69888 18.577 0.028 4.28 329.0
2455351.71267 18.569 0.028 4.30 333.0
2455351.72634 18.612 0.034 4.99 397.0
2455351.74127 18.618 0.033 4.41 459.0
2455351.75645 18.536 0.035 4.86 447.0
2455351.76942 18.588 0.038 4.90 485.0
2455351.78417 18.572 0.036 4.72 469.0
2455351.79725 18.569 0.043 5.68 463.0
2455351.81243 18.608 0.037 4.63 500.0
