2455377.54709 19.640 0.097 5.20 473.0
2455377.58979 19.968 0.173 6.99 480.0
2455377.62801 19.569 0.097 6.00 454.0
2455377.70167 19.629 0.084 4.83 455.0
2455377.74514 19.601 0.151 5.28 503.0
2455377.78785 19.812 0.109 4.54 560.0
2455377.82558 19.541 0.091 4.92 593.0
2455377.86374 19.940 0.170 5.61 737.0
2455378.53529 19.757 0.093 4.75 447.0
2455378.61939 19.786 0.087 4.52 389.0
2455378.70829 19.666 0.080 4.32 418.0
2455378.74988 19.606 0.067 3.80 437.0
2455378.78804 19.678 0.081 4.59 453.0
2455378.82627 19.942 0.127 5.37 534.0
2455378.86616 19.720 0.123 5.97 617.0
2455379.50501 19.695 0.093 4.81 391.0
2455379.57148 19.630 0.085 5.44 344.0
2455379.65733 19.626 0.083 4.52 491.0
2455379.74279 19.681 0.080 4.31 425.0
2455379.78045 19.954 0.116 4.69 482.0
2455379.81836 19.626 0.101 5.49 532.0
2455379.85649 19.913 0.167 7.38 625.0
2455380.51643 19.579 0.081 5.17 387.0
2455380.55405 19.491 0.071 5.09 352.0
2455380.63788 19.797 0.104 4.87 318.0
2455380.71200 19.654 0.076 4.60 364.0
2455380.75036 19.678 0.074 4.50 380.0
2455380.78834 19.622 0.080 4.65 417.0
2455380.82633 19.518 0.117 6.54 507.0
2455381.52565 19.397 0.111 6.77 571.0
2455381.56374 19.493 0.154 8.58 502.0
2455381.60152 19.536 0.118 7.22 422.0
2455381.66064 19.482 0.085 6.04 361.0
2455381.70146 19.606 0.118 6.83 425.0
2455381.73943 19.673 0.116 5.98 475.0
2455381.78619 19.402 0.160 6.74 484.0
2455381.82454 19.789 0.226 6.60 572.0
2455381.86254 19.243 0.107 7.03 649.0
2455382.55242 19.979 0.209 8.20 445.0
2455382.60206 19.943 0.167 6.98 434.0
2455382.63964 19.617 0.105 6.29 433.0
2455382.68156 20.056 0.152 6.43 402.0
2455382.72132 19.704 0.122 6.98 410.0
2455382.75922 19.691 0.144 7.26 438.0
2455382.80937 19.508 0.112 6.65 489.0
2455383.69342 19.737 0.143 7.43 387.0
2455383.75163 19.809 0.151 7.34 389.0
2455384.78894 19.575 0.123 6.26 589.0
2455384.84594 19.668 0.159 7.03 649.0
2455385.49873 19.599 0.084 4.48 581.0
2455385.71381 19.531 0.067 4.59 323.0
2455385.83700 19.654 0.075 4.55 380.0
2455386.48245 19.728 0.090 4.22 747.0
2455386.52694 19.677 0.091 4.38 454.0
2455386.56466 19.658 0.082 4.59 606.0
2455386.64812 19.730 0.087 5.21 492.0
2455386.73219 19.676 0.069 3.59 349.0
2455386.77053 19.753 0.074 3.48 348.0
2455386.80975 19.721 0.077 4.00 373.0
2455387.47102 19.687 0.092 3.73 650.0
2455387.57642 19.835 0.085 4.72 330.0
2455387.71453 19.870 0.077 4.17 310.0
2455387.75286 19.720 0.073 4.00 317.0
2455387.79661 19.652 0.087 5.22 373.0
2455387.83669 19.663 0.096 5.40 439.0
2455388.49434 19.609 0.098 5.44 436.0
2455388.53238 19.611 0.086 5.36 346.0
2455388.64140 19.549 0.064 4.43 276.0
2455388.75153 19.650 0.076 4.67 284.0
2455388.79129 19.704 0.099 5.74 317.0
2455388.83540 19.726 0.116 6.94 380.0
2455389.49351 19.583 0.098 5.96 412.0
2455389.53163 19.742 0.112 6.14 364.0
2455389.61697 19.620 0.078 5.34 298.0
2455389.72221 19.609 0.081 5.17 323.0
2455389.78259 19.709 0.112 6.01 370.0
2455389.82311 19.823 0.103 5.01 408.0
2455390.46797 19.546 0.133 7.01 587.0
2455390.52277 19.349 0.106 7.69 391.0
2455390.56479 19.626 0.096 6.15 363.0
2455390.65033 19.589 0.084 5.70 348.0
2455390.69660 19.655 0.083 5.14 333.0
2455390.74608 19.670 0.074 4.60 318.0
2455390.78404 19.532 0.074 5.20 303.0
2455390.82170 19.664 0.090 5.83 318.0
2455391.51675 19.606 0.112 6.68 422.0
2455391.55555 19.581 0.116 7.19 357.0
2455391.61511 19.711 0.087 5.03 315.0
2455391.72438 19.633 0.083 4.87 383.0
2455391.80767 19.796 0.107 5.00 452.0
2455391.84513 19.811 0.136 5.75 602.0
2455392.49289 19.829 0.137 6.40 421.0
2455392.53161 19.559 0.090 5.93 380.0
2455392.59306 19.560 0.076 5.02 357.0
2455392.70318 19.546 0.075 4.91 338.0
2455392.78513 19.828 0.091 4.56 352.0
2455392.82277 19.543 0.104 5.27 417.0
2455393.63813 19.433 0.078 5.81 335.0
2455393.67785 19.680 0.103 6.13 326.0
2455393.71604 19.641 0.124 7.28 351.0
2455393.76139 19.691 0.144 7.60 387.0
2455393.79950 19.361 0.100 7.09 416.0
2455393.83736 19.933 0.190 7.80 436.0
2455395.83184 19.851 0.170 6.79 513.0
2455396.57378 19.832 0.229 9.20 501.0
2455396.62810 19.633 0.100 5.96 411.0
2455396.72366 19.813 0.086 4.56 380.0
2455396.75843 19.574 0.069 4.46 354.0
2455396.79646 19.599 0.090 5.67 384.0
2455397.60570 19.460 0.116 6.11 432.0
2455397.65174 19.770 0.223 7.67 443.0
2455397.68958 19.476 0.116 7.32 440.0
2455403.48079 19.631 0.092 4.25 784.0
2455403.51838 19.896 0.108 3.93 762.0
2455403.55553 19.562 0.081 4.00 748.0
2455403.59427 19.745 0.119 4.68 952.0
2455403.63511 19.866 0.121 3.98 734.0
2455403.67339 19.784 0.104 3.95 782.0
2455403.71424 19.717 0.111 4.54 836.0
2455403.75215 19.735 0.111 3.94 935.0
2455403.78997 19.876 0.184 5.32 1088.0
2455404.49389 19.705 0.097 4.22 565.0
2455404.53170 19.566 0.094 5.15 544.0
2455404.56941 19.717 0.118 5.19 559.0
2455404.60959 19.712 0.105 4.63 535.0
2455404.65135 19.641 0.098 4.90 513.0
2455404.69124 19.809 0.115 4.79 568.0
2455404.72903 19.591 0.114 5.43 620.0
2455404.77172 19.638 0.110 5.06 708.0
2455405.62927 19.576 0.118 6.24 457.0
2455405.66882 19.568 0.100 5.31 445.0
2455405.70690 19.631 0.101 4.79 487.0
2455405.74436 19.552 0.096 4.76 550.0
2455405.78199 19.692 0.104 4.56 585.0
2455407.48376 19.509 0.094 6.40 345.0
2455407.52163 19.635 0.101 6.07 335.0
2455407.55991 19.501 0.086 5.80 320.0
2455407.59897 19.620 0.126 7.43 373.0
