2455264.85029 19.729 0.142 4.05 1359.0
2455268.78843 19.556 0.090 5.99 381.0
2455271.78249 19.582 0.072 4.25 409.0
2455273.79177 19.625 0.070 4.59 340.0
2455277.77991 19.533 0.067 4.47 370.0
2455279.89834 19.548 0.059 4.19 318.0
2455283.75903 19.510 0.096 5.20 599.0
2455285.88498 19.550 0.087 4.38 697.0
2455288.75104 19.576 0.095 3.90 796.0
2455292.90871 19.599 0.098 3.25 1246.0
2455294.73547 19.582 0.063 4.11 324.0
2455294.92142 19.659 0.080 3.32 719.0
2455296.77922 19.584 0.058 3.82 313.0
2455297.81317 19.664 0.059 3.54 318.0
2455298.85175 19.561 0.060 3.94 332.0
2455299.83614 19.632 0.053 3.60 309.0
2455301.76527 19.582 0.063 4.18 337.0
2455303.92657 19.947 0.137 4.97 450.0
2455306.69855 19.498 0.066 4.95 365.0
2455307.70068 19.752 0.079 4.57 386.0
2455308.69196 19.618 0.080 5.13 408.0
2455309.75474 19.684 0.071 4.65 330.0
2455310.73692 19.559 0.073 4.73 424.0
2455311.85227 19.506 0.071 5.33 372.0
2455312.84633 19.631 0.093 4.98 555.0
2455313.87888 19.583 0.108 5.44 665.0
2455314.80704 19.760 0.122 5.01 771.0
2455315.75268 19.716 0.142 5.40 886.0
2455316.70114 19.400 0.120 5.76 997.0
2455319.84580 19.612 0.184 3.77 3497.0
2455320.74663 19.573 0.090 4.81 567.0
2455321.66301 19.585 0.106 5.62 595.0
2455321.88779 19.499 0.074 4.36 535.0
2455323.80102 19.688 0.088 5.15 499.0
2455324.73574 19.641 0.080 4.72 377.0
2455324.93016 19.805 0.097 3.77 638.0
2455325.85107 19.673 0.086 4.76 409.0
2455326.77607 19.607 0.062 3.85 345.0
2455327.69196 19.669 0.076 4.83 310.0
2455327.91717 19.526 0.070 3.65 506.0
2455328.84850 19.611 0.073 4.13 390.0
2455334.75540 19.657 0.070 4.12 361.0
2455335.74930 19.612 0.061 3.60 394.0
2455335.94284 19.414 0.152 4.76 2406.0
2455337.83873 19.662 0.096 4.93 488.0
2455338.83899 19.565 0.134 6.84 595.0
2455339.87089 19.842 0.161 6.01 725.0
2455340.81463 19.817 0.160 6.31 652.0
2455341.67603 19.454 0.066 3.83 586.0
2455341.93808 19.558 0.103 4.35 948.0
2455342.76745 19.511 0.087 4.64 682.0
2455343.60383 19.595 0.134 5.02 1183.0
2455348.71628 19.581 0.094 4.98 568.0
2455348.94184 19.437 0.178 7.15 1211.0
2455350.63265 19.467 0.086 6.45 359.0
2455351.68117 19.553 0.064 4.44 333.0
2455352.69272 19.605 0.062 3.99 299.0
2455353.66673 19.561 0.063 4.05 354.0
2455354.60312 19.677 0.080 4.10 362.0
2455354.92469 19.511 0.112 5.41 803.0
2455355.88791 19.509 0.113 6.01 693.0
2455358.68614 19.466 0.058 4.31 341.0
2455359.60988 19.624 0.106 5.84 511.0
2455359.84611 19.742 0.121 5.83 538.0
2455362.72005 19.612 0.084 4.83 481.0
2455364.69488 19.605 0.098 6.04 449.0
2455364.84902 19.528 0.077 5.31 371.0
2455365.80679 19.543 0.072 4.75 384.0
2455369.77534 19.509 0.141 6.18 995.0
2455376.74016 19.676 0.119 5.70 606.0
2455377.63267 19.743 0.094 5.39 402.0
2455377.86828 19.480 0.128 6.78 793.0
2455378.80248 19.559 0.074 4.25 470.0
2455379.67781 19.550 0.070 4.48 356.0
2455380.79135 19.583 0.085 5.45 401.0
2455381.66455 19.591 0.090 6.30 330.0
2455382.53041 19.600 0.099 5.96 455.0
2455382.73694 19.558 0.092 6.21 391.0
2455385.48889 19.570 0.079 3.96 648.0
2455385.55491 19.692 0.064 3.90 537.0
2455385.65822 19.636 0.062 4.11 401.0
2455385.75654 19.598 0.062 4.20 446.0
2455386.76066 19.714 0.065 3.73 314.0
2455387.74293 19.579 0.059 4.22 269.0
2455388.61001 19.595 0.057 4.20 232.0
2455389.52339 19.711 0.091 5.55 325.0
2455390.53116 19.517 0.088 6.56 328.0
2455390.78848 19.679 0.072 5.37 249.0
2455391.72883 19.606 0.074 4.71 344.0
2455392.59771 19.700 0.075 4.94 307.0
2455393.68238 19.672 0.083 6.03 242.0
2455396.54202 19.527 0.102 6.48 459.0
2455397.64196 19.713 0.113 6.09 420.0
2455403.61329 19.740 0.102 4.20 746.0
2455404.48565 19.645 0.094 4.31 566.0
2455404.68194 19.608 0.095 4.67 522.0
2455405.69862 19.726 0.105 4.65 453.0
2455407.55141 19.643 0.085 6.03 256.0
2455407.74552 19.592 0.095 4.96 495.0
2455408.67513 19.706 0.088 5.10 386.0
2455409.56288 19.655 0.065 4.65 270.0
2455410.56537 19.545 0.059 4.51 286.0
2455411.60057 19.600 0.056 4.16 281.0
2455412.60868 19.579 0.097 6.23 389.0
2455413.59387 19.669 0.064 4.26 268.0
2455414.63767 19.585 0.063 4.98 255.0
2455418.57157 19.632 0.066 4.69 266.0
2455421.59791 19.599 0.078 5.75 298.0
2455422.56628 19.560 0.070 4.70 347.0
2455425.51192 19.583 0.072 4.60 379.0
2455430.51688 19.770 0.147 6.16 659.0
2455431.51794 19.590 0.087 4.40 615.0
2455434.69450 19.510 0.094 4.95 648.0
2455435.69772 19.705 0.096 4.47 546.0
2455437.67708 19.741 0.098 5.21 462.0
2455439.55761 19.793 0.125 6.20 374.0
2455443.57139 19.641 0.092 5.76 359.0
2455444.59274 19.519 0.075 5.36 311.0
2455445.68170 19.696 0.085 4.90 383.0
2455447.48961 19.604 0.075 4.87 361.0
2455448.54870 19.489 0.073 4.84 361.0
2455448.56345 19.550 0.080 4.89 362.0
2455450.50766 19.523 0.085 6.05 365.0
2455457.51632 19.608 0.073 4.20 517.0
2455458.56025 19.719 0.112 5.47 565.0
2455459.59378 19.612 0.092 4.62 593.0
2455460.60646 19.777 0.220 5.62 2037.0
2455462.48447 19.675 0.120 5.60 645.0
2455463.59127 19.713 0.102 4.39 655.0
2455464.55101 19.502 0.094 5.58 512.0
2455465.48545 19.629 0.132 7.20 513.0
2455468.55536 19.667 0.118 6.59 428.0
2455471.53702 19.625 0.090 5.79 350.0
2455472.58691 19.772 0.114 5.85 481.0
2455476.55158 19.422 0.124 8.21 454.0
2455480.50958 19.651 0.112 5.99 453.0
2455483.50787 19.485 0.190 6.00 1977.0
2455487.49552 19.536 0.083 4.46 633.0
2455489.49440 19.875 0.180 5.94 853.0
2455492.51967 19.808 0.221 7.10 887.0
2455497.49823 19.724 0.195 6.67 907.0
2455596.86013 19.503 0.099 6.65 460.0
2455597.85502 19.676 0.084 5.48 357.0
2455598.85029 19.566 0.097 6.26 401.0
2455599.85257 19.619 0.079 4.84 346.0
2455600.84905 19.632 0.088 5.80 370.0
2455606.88455 19.406 0.070 4.88 426.0
2455612.88844 19.820 0.130 6.21 528.0
2455615.89724 19.566 0.084 4.50 629.0
2455621.86569 19.524 0.058 4.26 300.0
2455624.79326 19.637 0.080 4.76 371.0
2455626.88456 19.670 0.078 4.48 328.0
2455628.79822 19.573 0.082 5.49 360.0
2455629.87830 19.599 0.074 5.37 282.0
2455631.85370 19.547 0.072 5.27 344.0
2455633.80867 19.626 0.066 4.06 337.0
2455634.88513 19.754 0.084 5.13 284.0
2455637.79610 19.636 0.109 6.18 563.0
2455639.79740 19.419 0.079 4.76 549.0
2455640.87994 19.784 0.107 5.18 504.0
2455642.91117 19.721 0.146 7.67 689.0
2455647.83527 19.775 0.116 4.88 687.0
2455648.73023 19.744 0.118 6.72 330.0
2455649.87725 19.525 0.057 4.67 261.0
2455651.81308 19.599 0.066 4.52 266.0
2455654.76770 19.515 0.061 4.17 301.0
2455655.88191 19.516 0.057 5.23 272.0
2455657.91059 19.635 0.056 3.65 283.0
2455659.79304 19.486 0.064 5.06 301.0
2455660.90764 19.537 0.071 5.56 254.0
2455664.77748 19.605 0.079 5.42 375.0
2455665.90315 19.680 0.072 5.07 300.0
2455671.77540 19.452 0.071 3.92 663.0
2455676.88142 19.544 0.051 3.37 315.0
2455679.84586 19.498 0.064 4.88 339.0
2455681.71655 19.678 0.073 4.77 324.0
2455682.92609 19.691 0.079 4.34 459.0
2455684.89486 19.619 0.071 4.56 349.0
2455686.87984 19.574 0.079 5.06 369.0
2455689.79180 19.716 0.064 4.20 280.0
2455691.81198 19.540 0.067 4.60 345.0
2455694.71572 19.589 0.079 4.69 461.0
2455695.86886 19.624 0.064 4.16 326.0
2455697.59887 19.556 0.109 4.73 879.0
2455698.69935 19.652 0.138 5.32 975.0
2455705.74250 19.524 0.094 6.54 433.0
2455707.65349 19.669 0.080 5.36 316.0
2455708.73169 19.599 0.066 4.59 291.0
2455712.73889 19.638 0.067 4.10 375.0
2455716.79078 19.586 0.072 5.51 260.0
2455722.60725 19.690 0.090 5.16 378.0
2455722.62086 19.552 0.073 4.92 362.0
2455723.77910 19.556 0.059 3.81 357.0
2455725.64847 19.682 0.082 4.47 500.0
2455725.66271 19.490 0.068 4.48 500.0
2455729.74233 19.563 0.159 6.32 1084.0
2455734.79857 19.656 0.094 5.64 383.0
2455736.62326 19.686 0.061 3.98 291.0
2455737.71442 19.589 0.051 3.80 240.0
2455739.53264 19.647 0.093 5.26 414.0
2455740.59154 19.863 0.153 7.66 328.0
2455741.65943 19.703 0.072 4.77 248.0
2455742.69484 19.671 0.061 4.14 252.0
2455743.82102 19.849 0.103 4.75 381.0
2455744.86830 19.554 0.098 5.28 550.0
2455746.63804 19.547 0.072 5.38 293.0
2455748.60923 19.451 0.077 5.40 428.0
2455752.54906 19.651 0.132 6.32 629.0
2455753.79031 19.832 0.215 6.28 1417.0
2455760.70418 19.581 0.092 5.46 465.0
2455762.48829 20.009 0.128 5.17 378.0
2455763.61925 19.735 0.086 5.39 335.0
2455764.70583 19.620 0.062 4.07 316.0
2455766.53814 19.555 0.065 5.00 300.0
2455767.71549 19.568 0.085 5.81 349.0
2455769.47506 19.924 0.128 5.38 427.0
2455775.62390 19.659 0.088 6.21 267.0
2455777.76200 19.527 0.065 4.70 349.0
2455784.57778 19.570 0.085 4.19 623.0
2455785.47846 19.608 0.131 5.98 606.0
2455786.73177 19.613 0.128 6.13 712.0
