2455260.85488 19.968 0.107 4.09 547.0
2455260.90179 19.898 0.109 3.90 739.0
2455261.79300 20.285 0.174 4.90 557.0
2455264.81590 20.152 0.143 5.11 472.0
2455264.86911 19.804 0.094 4.78 437.0
2455264.88639 19.911 0.103 4.51 465.0
2455265.79207 19.902 0.107 5.57 386.0
2455266.78019 19.705 0.095 5.45 396.0
2455267.82199 19.933 0.090 4.83 316.0
2455268.79327 20.119 0.131 5.69 343.0
2455269.78810 20.394 0.142 5.09 339.0
2455270.83250 19.818 0.070 3.71 299.0
2455271.78757 20.158 0.113 4.64 361.0
2455272.79441 20.041 0.120 5.75 311.0
2455273.84901 19.863 0.077 4.82 278.0
2455274.79778 20.207 0.124 4.96 323.0
2455275.78351 19.959 0.109 4.50 426.0
2455275.91474 20.323 0.214 4.63 865.0
2455276.81836 19.925 0.083 4.55 300.0
2455277.78459 20.027 0.100 4.76 307.0
2455277.91360 20.155 0.154 5.31 446.0
2455278.79462 20.178 0.131 5.75 325.0
2455279.79517 20.175 0.148 5.99 321.0
2455279.91890 19.868 0.149 3.86 1480.0
2455280.84684 20.136 0.108 4.86 336.0
2455281.78237 19.951 0.092 4.26 390.0
2455281.91899 20.114 0.212 4.71 1452.0
2455282.76285 19.974 0.119 4.62 531.0
2455282.90750 19.949 0.090 4.25 343.0
2455283.76401 20.483 0.271 6.65 537.0
2455284.76601 20.240 0.188 5.57 669.0
2455285.76165 20.479 0.291 5.98 778.0
2455285.89100 20.011 0.145 5.60 578.0
2455286.75287 20.039 0.156 4.53 736.0
2455287.82252 20.247 0.155 5.06 564.0
2455288.75588 19.915 0.127 4.50 706.0
2455292.82602 19.974 0.206 4.78 1710.0
2455293.83400 20.066 0.109 5.14 319.0
2455294.72917 20.034 0.102 4.89 300.0
2455294.74471 20.010 0.105 5.86 290.0
2455294.76830 19.991 0.083 4.63 277.0
2455294.78213 19.881 0.069 4.14 268.0
2455294.80538 20.060 0.083 4.49 262.0
2455294.81932 20.045 0.081 4.41 264.0
2455294.84296 19.781 0.065 4.24 286.0
2455294.84938 19.957 0.074 4.04 285.0
2455294.87301 19.855 0.066 3.98 285.0
2455294.88870 19.893 0.069 3.91 290.0
2455294.91508 19.742 0.068 3.74 353.0
2455295.74569 20.027 0.089 4.67 263.0
2455295.76999 20.180 0.097 4.56 255.0
2455295.78404 19.885 0.072 4.38 246.0
2455295.80842 19.855 0.073 4.76 246.0
2455295.82250 19.819 0.082 5.25 261.0
2455295.84631 20.027 0.078 4.16 267.0
2455295.86047 20.019 0.084 4.44 267.0
2455295.88516 19.889 0.070 4.04 267.0
2455295.89991 19.860 0.071 4.18 271.0
2455296.77290 19.934 0.088 5.42 280.0
2455296.78994 19.903 0.067 3.51 273.0
2455296.81043 19.816 0.063 3.80 266.0
2455296.82443 19.961 0.072 3.58 284.0
2455296.84784 19.821 0.059 3.43 267.0
2455296.86184 20.026 0.068 3.30 263.0
2455296.88594 19.873 0.069 3.90 270.0
2455296.90163 19.877 0.076 4.64 267.0
2455297.76881 19.824 0.071 3.94 299.0
2455297.78306 19.972 0.078 4.04 285.0
2455297.80688 19.856 0.070 4.09 280.0
2455297.82107 20.017 0.075 3.72 277.0
2455297.84475 20.026 0.076 3.86 265.0
2455297.85887 19.858 0.058 3.20 257.0
2455297.88302 19.974 0.071 4.13 268.0
2455297.89804 19.819 0.060 3.36 277.0
2455298.76971 19.942 0.083 4.27 311.0
2455298.78397 19.906 0.080 4.53 305.0
2455298.80765 20.120 0.111 5.63 291.0
2455298.82180 20.112 0.114 5.66 294.0
2455298.84540 19.973 0.092 5.40 287.0
2455298.85975 19.893 0.075 4.37 286.0
2455298.88433 20.116 0.104 4.68 277.0
2455298.89924 19.913 0.074 4.25 287.0
2455298.91845 20.012 0.091 4.07 355.0
2455299.73081 19.985 0.077 4.19 272.0
2455299.75442 19.968 0.074 4.19 252.0
2455299.76845 19.979 0.071 4.01 242.0
2455299.82984 20.257 0.092 4.18 265.0
2455299.84390 19.876 0.066 4.12 263.0
2455299.86802 20.150 0.082 4.09 273.0
