2455260.89027 18.331 0.032 4.18 686.0
2455261.82120 18.303 0.040 5.04 664.0
2455265.87731 18.360 0.038 4.12 868.0
2455266.82356 18.364 0.042 5.48 544.0
2455267.85080 18.341 0.042 5.66 525.0
2455268.85321 18.415 0.036 5.03 489.0
2455269.81691 18.325 0.030 4.59 479.0
2455270.82255 18.262 0.033 5.15 486.0
2455271.81811 18.331 0.034 4.68 558.0
2455272.82322 18.264 0.034 5.14 471.0
2455273.80823 18.332 0.037 5.41 483.0
2455274.82678 18.318 0.032 4.82 462.0
2455275.81307 18.350 0.041 5.45 567.0
2455276.79124 18.344 0.038 5.17 502.0
2455277.84729 18.359 0.042 5.75 506.0
2455278.82334 18.361 0.042 5.85 510.0
2455279.82460 18.324 0.042 5.88 490.0
2455280.83122 18.304 0.028 3.95 508.0
2455281.81116 18.323 0.031 4.33 492.0
2455282.83390 18.381 0.034 4.29 545.0
2455283.79392 18.324 0.041 4.85 690.0
2455283.88535 18.330 0.032 4.22 493.0
2455284.79960 18.308 0.039 4.69 777.0
2455285.79039 18.375 0.045 4.80 895.0
2455285.92090 18.381 0.053 4.37 1755.0
2455286.80608 18.368 0.053 5.78 832.0
2455287.85925 18.343 0.034 3.85 726.0
2455288.78461 18.314 0.037 4.43 828.0
2455289.83650 18.327 0.041 4.82 843.0
2455293.86445 18.337 0.033 4.18 566.0
2455294.82506 18.338 0.028 3.98 427.0
2455295.82831 18.342 0.032 4.38 430.0
2455296.86758 18.342 0.026 3.80 424.0
2455297.90376 18.313 0.029 4.78 453.0
2455299.73660 18.256 0.026 5.10 439.0
2455300.84535 18.279 0.028 4.09 457.0
2455301.85368 18.339 0.037 5.47 488.0
2455306.83919 18.338 0.027 3.80 432.0
2455307.83931 18.326 0.028 3.85 517.0
2455308.82888 18.402 0.029 4.07 416.0
2455309.88375 18.326 0.028 3.84 475.0
2455310.89210 18.280 0.029 4.17 474.0
2455312.74868 18.290 0.040 5.18 633.0
2455314.71320 18.344 0.055 6.01 1007.0
2455314.92484 18.411 0.044 4.98 970.0
2455315.85362 18.328 0.042 4.83 985.0
2455320.64373 18.375 0.046 5.45 887.0
2455320.85038 18.330 0.040 5.45 690.0
2455321.79364 18.339 0.036 4.78 604.0
2455323.67997 18.293 0.040 5.40 610.0
2455323.90434 18.333 0.039 5.06 705.0
2455324.83776 18.405 0.042 5.64 559.0
2455325.75113 18.340 0.033 4.57 468.0
2455326.63688 18.326 0.047 6.27 575.0
2455326.87775 18.362 0.034 4.16 563.0
2455327.82564 18.349 0.035 4.21 506.0
2455328.75488 18.450 0.026 3.53 478.0
2455329.70974 18.362 0.037 5.10 478.0
2455334.87669 18.323 0.038 6.43 533.0
2455335.84238 18.332 0.036 5.37 509.0
2455336.93766 18.361 0.043 4.65 766.0
2455337.93889 18.408 0.052 5.29 1162.0
2455339.69722 18.349 0.043 5.39 707.0
2455340.65590 18.399 0.053 6.19 815.0
2455340.91432 18.488 0.079 7.96 880.0
2455341.84556 18.386 0.041 4.72 727.0
2455342.67295 18.312 0.045 5.20 810.0
2455342.86909 18.286 0.050 6.13 865.0
2455343.69309 18.363 0.043 4.68 928.0
2455343.89936 18.325 0.044 4.92 1034.0
2455350.72288 18.337 0.042 5.59 528.0
2455351.88138 18.463 0.047 5.94 675.0
2455352.88763 18.346 0.040 5.39 700.0
2455354.83158 18.385 0.037 4.27 610.0
2455355.76331 18.294 0.039 5.40 565.0
2455357.76403 18.327 0.041 5.68 499.0
2455359.72690 18.260 0.036 5.25 568.0
2455361.67357 18.348 0.050 7.00 508.0
2455364.52608 18.252 0.045 6.28 715.0
2455365.58836 18.323 0.042 5.76 627.0
2455368.61938 18.328 0.041 5.88 576.0
2455376.64646 18.326 0.049 6.38 712.0
2455376.84084 18.398 0.050 5.67 894.0
2455377.53555 18.379 0.045 6.10 556.0
2455377.77833 18.330 0.037 5.12 624.0
2455378.68572 18.328 0.030 3.97 448.0
2455379.49555 18.333 0.043 6.39 498.0
2455380.50697 18.403 0.042 6.01 478.0
2455380.70100 18.333 0.030 4.73 395.0
2455381.55286 18.385 0.041 5.62 535.0
2455381.76664 18.399 0.056 7.33 572.0
2455382.64128 18.358 0.043 6.07 517.0
2455383.69506 18.427 0.057 7.96 465.0
2455383.75328 18.300 0.045 7.21 445.0
2455386.54536 18.396 0.033 4.21 791.0
2455386.62688 18.328 0.031 4.32 601.0
2455387.50714 18.241 0.026 3.67 482.0
2455388.47095 18.365 0.055 6.84 745.0
2455389.76036 18.448 0.053 7.47 425.0
2455390.68664 18.381 0.045 6.71 429.0
2455391.54635 18.358 0.043 6.13 441.0
2455392.48358 18.329 0.044 6.46 518.0
2455392.81350 18.421 0.036 4.84 443.0
2455393.79019 18.272 0.043 6.78 469.0
2455396.77285 18.321 0.037 5.83 433.0
2455403.52165 18.361 0.032 3.93 894.0
2455403.71750 18.341 0.039 4.75 940.0
2455404.58551 18.398 0.043 5.18 643.0
2455404.79033 18.371 0.045 5.08 845.0
2455405.79786 18.268 0.042 4.86 993.0
2455407.65467 18.418 0.053 6.13 492.0
2455408.58240 18.315 0.041 6.53 438.0
2455408.77473 18.361 0.057 7.48 666.0
2455409.77688 18.282 0.037 5.55 560.0
2455410.78124 18.272 0.036 5.27 569.0
2455412.51490 18.340 0.040 5.87 519.0
2455412.73709 18.360 0.044 6.47 498.0
2455414.47641 18.351 0.037 5.06 479.0
2455416.63397 18.403 0.041 5.87 397.0
2455418.70080 18.340 0.036 5.66 402.0
2455421.71698 18.328 0.042 7.01 392.0
2455423.52981 18.331 0.027 4.19 376.0
2455426.54585 18.357 0.038 4.61 735.0
2455430.61661 18.337 0.044 5.44 727.0
2455431.61405 18.283 0.039 5.32 647.0
2455432.62962 18.334 0.051 6.54 703.0
2455434.58206 18.335 0.040 5.30 561.0
2455435.55145 18.351 0.040 5.07 542.0
2455436.65110 18.363 0.034 4.01 511.0
2455438.64321 18.289 0.032 4.24 508.0
2455439.64780 18.321 0.044 6.19 463.0
2455443.66638 18.406 0.043 6.38 484.0
2455445.48308 18.345 0.032 4.30 564.0
2455446.57910 18.344 0.037 5.46 459.0
2455447.61272 18.375 0.033 4.99 391.0
2455449.51954 18.357 0.038 5.03 458.0
2455450.60848 18.329 0.042 6.23 478.0
2455453.58388 18.411 0.045 5.99 602.0
2455458.47990 18.275 0.045 4.69 1101.0
2455459.52592 18.456 0.044 5.24 605.0
2455460.54117 18.364 0.051 5.30 910.0
2455461.56815 18.331 0.066 5.53 2004.0
2455463.49102 18.313 0.040 5.53 631.0
2455464.48329 18.363 0.049 6.18 748.0
2455465.56072 18.399 0.055 7.15 586.0
2455469.55528 18.356 0.037 5.28 505.0
2455471.59056 18.348 0.034 4.76 475.0
2455473.52069 18.337 0.044 5.89 518.0
2455478.51421 18.351 0.036 4.70 508.0
2455480.56271 18.361 0.044 5.49 598.0
2455485.56320 18.435 0.052 5.50 804.0
2455487.54814 18.470 0.048 5.20 714.0
2455489.55102 18.432 0.062 6.52 815.0
2455494.51930 18.423 0.067 7.32 785.0
2455497.54274 18.385 0.050 6.20 738.0
2455620.87911 18.287 0.043 6.21 591.0
2455621.90142 18.361 0.045 4.55 1197.0
2455624.89257 18.381 0.030 4.62 432.0
2455626.86381 18.290 0.035 5.24 467.0
2455628.82323 18.327 0.035 5.55 478.0
2455629.84991 18.329 0.041 6.42 429.0
2455631.87920 18.338 0.032 5.03 460.0
2455633.83317 18.331 0.033 4.98 496.0
2455635.86604 18.364 0.043 6.40 513.0
2455637.90880 18.285 0.044 6.69 583.0
2455638.86686 18.379 0.039 5.56 552.0
2455639.82039 18.389 0.043 5.52 664.0
2455639.89597 18.327 0.034 4.74 546.0
2455640.81718 18.295 0.044 5.94 708.0
2455640.90517 18.319 0.034 4.79 635.0
2455641.82548 18.387 0.037 5.17 634.0
2455641.86366 18.344 0.034 4.85 599.0
2455642.78540 18.355 0.040 5.20 758.0
2455642.90749 18.329 0.044 6.30 682.0
2455643.80943 18.337 0.038 5.29 690.0
2455643.91041 18.466 0.040 5.26 675.0
2455644.81959 18.478 0.067 6.09 1518.0
2455647.75398 18.351 0.041 6.13 543.0
2455647.79442 18.402 0.040 5.45 652.0
2455647.83101 18.240 0.051 5.38 1735.0
2455647.86284 18.368 0.036 5.40 521.0
2455647.91425 18.341 0.062 6.64 1574.0
2455648.82619 18.352 0.031 4.61 445.0
