2455260.89178 19.095 0.058 4.43 649.0
2455261.82270 19.130 0.065 4.19 599.0
2455265.87881 19.145 0.071 4.32 801.0
2455266.82505 19.096 0.073 5.13 497.0
2455267.85232 19.178 0.079 5.16 480.0
2455268.85473 19.314 0.073 4.64 448.0
2455269.81840 19.189 0.051 3.70 427.0
2455270.82406 19.177 0.062 4.55 438.0
2455271.81960 19.230 0.065 4.11 507.0
2455272.82474 19.188 0.072 4.86 428.0
2455273.80973 19.173 0.067 4.66 429.0
2455274.82830 19.270 0.073 4.63 429.0
2455275.81457 19.241 0.073 4.41 500.0
2455276.79275 19.229 0.069 4.31 446.0
2455277.84878 19.280 0.077 4.62 453.0
2455278.82485 19.158 0.084 5.50 467.0
2455279.82612 19.225 0.095 5.85 453.0
2455280.83272 19.207 0.057 3.83 463.0
2455281.81267 19.065 0.052 3.65 443.0
2455282.83541 19.246 0.065 4.22 490.0
2455283.79542 19.209 0.083 4.55 636.0
2455283.88687 19.113 0.066 4.53 447.0
2455284.80111 19.072 0.076 4.86 719.0
2455285.79190 19.116 0.085 5.12 845.0
2455285.92239 19.343 0.153 4.82 2214.0
2455286.80759 18.948 0.081 5.17 774.0
2455287.86076 19.162 0.064 3.49 677.0
2455288.78611 19.293 0.088 4.62 786.0
2455289.83800 19.200 0.095 5.30 755.0
2455293.86595 19.145 0.063 4.39 477.0
2455294.83609 19.240 0.057 4.01 393.0
2455295.83951 19.252 0.064 4.50 386.0
2455296.87892 19.207 0.044 3.31 372.0
2455297.91485 19.196 0.059 4.19 454.0
2455299.74763 19.102 0.044 3.68 384.0
2455300.85639 19.174 0.056 4.14 410.0
2455301.86527 19.254 0.086 5.56 452.0
2455306.85041 19.170 0.057 4.20 414.0
2455307.85077 19.188 0.056 3.91 484.0
2455308.83991 19.174 0.062 4.24 390.0
2455309.89482 19.206 0.059 3.93 436.0
2455310.89361 19.165 0.056 4.04 426.0
2455312.75019 19.152 0.084 5.47 576.0
2455313.78658 19.376 0.123 5.96 674.0
2455314.71471 19.203 0.128 6.45 957.0
2455314.92633 19.232 0.087 4.36 970.0
2455315.85513 19.231 0.075 3.77 912.0
2455316.81044 19.298 0.136 6.22 855.0
2455320.64523 19.342 0.096 4.88 810.0
2455320.85189 19.184 0.073 4.37 635.0
2455321.79516 19.172 0.074 4.84 562.0
2455322.81556 19.204 0.072 4.69 603.0
2455323.68147 19.104 0.078 5.20 598.0
2455323.90585 19.164 0.082 4.87 677.0
2455324.83927 19.246 0.077 4.66 504.0
2455325.75264 19.308 0.075 4.64 423.0
2455326.63837 19.126 0.093 6.23 520.0
2455326.87925 19.175 0.072 4.49 526.0
2455327.82712 19.166 0.072 4.42 467.0
2455328.75635 19.333 0.060 3.86 448.0
2455329.71124 19.223 0.077 4.95 433.0
2455334.87820 19.248 0.075 5.03 485.0
2455335.85346 19.223 0.062 4.06 462.0
2455336.93915 19.323 0.097 5.00 784.0
2455337.94039 19.323 0.138 5.63 1480.0
2455339.69871 19.212 0.081 4.64 635.0
2455340.65739 19.259 0.106 5.53 759.0
2455340.91582 19.094 0.138 7.50 837.0
2455341.84704 19.048 0.065 4.30 663.0
2455342.67445 19.319 0.111 5.49 763.0
2455342.87059 19.362 0.113 5.34 789.0
2455343.70419 19.325 0.097 4.59 885.0
2455343.91061 19.393 0.105 4.54 1012.0
2455348.84499 19.182 0.077 4.80 592.0
2455349.78221 19.326 0.082 3.83 979.0
2455350.73412 19.423 0.119 6.05 505.0
2455351.89274 19.380 0.121 5.90 655.0
2455352.88913 19.153 0.071 3.96 634.0
2455353.82162 19.170 0.071 4.66 507.0
2455354.83308 19.094 0.064 4.12 565.0
2455355.77697 19.240 0.067 4.17 514.0
2455357.77819 19.304 0.086 5.12 459.0
2455359.74029 19.286 0.073 4.43 489.0
2455361.68488 19.082 0.076 6.11 421.0
2455364.52756 19.311 0.107 5.90 640.0
2455365.58985 19.175 0.084 5.32 562.0
2455368.63185 19.346 0.120 6.00 714.0
2455376.64797 19.081 0.111 7.06 683.0
2455376.84234 19.177 0.100 5.46 866.0
2455377.53703 19.281 0.113 6.25 532.0
2455377.77983 19.196 0.076 4.60 598.0
2455378.70016 19.068 0.063 4.53 434.0
2455379.50663 19.168 0.074 4.90 424.0
2455379.81039 19.201 0.082 5.99 540.0
2455380.51804 19.328 0.083 5.07 426.0
2455380.70250 19.288 0.065 4.35 373.0
2455381.55437 19.400 0.124 6.46 507.0
2455381.76814 18.950 0.098 6.96 556.0
2455382.64278 19.296 0.090 5.38 477.0
2455383.74221 19.084 0.092 6.87 416.0
2455383.75477 19.064 0.099 7.45 423.0
2455385.85269 19.243 0.078 5.66 424.0
2455386.54744 19.207 0.067 3.95 761.0
2455386.62897 19.143 0.060 4.34 549.0
2455386.71340 19.260 0.060 3.91 534.0
2455387.50864 19.125 0.059 4.20 456.0
2455388.47245 19.348 0.104 5.28 641.0
2455388.81234 19.269 0.096 6.41 368.0
2455389.76187 19.196 0.102 6.77 384.0
2455390.68812 19.292 0.102 6.21 394.0
2455391.54783 19.050 0.096 6.81 425.0
2455392.48506 19.371 0.106 5.84 493.0
2455392.81500 19.247 0.069 4.64 410.0
2455393.79169 19.263 0.111 6.85 445.0
2455396.77434 19.263 0.083 5.71 408.0
2455403.52317 19.202 0.062 3.54 862.0
2455403.71898 19.235 0.076 4.12 910.0
2455404.58701 19.242 0.085 4.61 602.0
2455404.79182 19.293 0.114 6.53 827.0
2455405.79936 19.358 0.114 5.42 1002.0
2455407.65618 19.111 0.090 5.97 449.0
2455408.58390 19.174 0.097 6.43 419.0
2455408.77624 19.034 0.104 7.14 636.0
2455409.77838 19.259 0.090 5.64 532.0
2455410.78274 19.349 0.100 5.75 551.0
2455412.51639 19.346 0.100 5.82 488.0
2455412.73858 19.509 0.133 6.58 469.0
2455414.47792 19.208 0.076 5.26 431.0
2455416.63546 19.295 0.093 5.91 371.0
2455418.70231 19.179 0.077 5.36 378.0
2455421.71847 19.384 0.094 5.73 355.0
2455423.53130 19.113 0.047 3.66 347.0
2455426.59733 19.076 0.074 3.87 1150.0
2455430.62759 19.407 0.115 5.63 709.0
2455431.62501 19.350 0.108 5.80 626.0
2455432.64208 19.077 0.099 6.20 692.0
2455434.59309 19.159 0.073 4.36 540.0
2455435.58639 19.167 0.077 4.76 514.0
2455436.66385 19.109 0.065 4.26 508.0
2455438.65481 19.214 0.072 4.41 511.0
2455439.65884 19.221 0.093 6.16 436.0
2455443.67870 19.173 0.068 5.08 440.0
2455445.50126 19.268 0.060 3.69 442.0
2455446.59086 19.300 0.074 4.51 430.0
2455447.62525 19.450 0.099 5.96 396.0
2455449.53358 19.289 0.089 5.40 425.0
2455450.62138 19.230 0.087 5.80 463.0
2455453.58538 19.142 0.067 4.39 524.0
2455458.48140 19.087 0.084 4.67 907.0
2455459.52744 19.181 0.079 4.75 581.0
2455460.54266 19.192 0.106 5.43 887.0
2455461.56967 19.074 0.109 5.74 1226.0
2455463.49251 19.162 0.077 4.96 590.0
2455464.48480 19.311 0.096 5.08 613.0
2455466.54263 19.139 0.137 8.53 506.0
2455469.61072 19.267 0.079 4.87 505.0
2455471.60234 19.201 0.072 5.18 459.0
2455473.53352 19.262 0.090 5.57 455.0
2455478.53331 19.119 0.076 5.70 475.0
2455480.57377 19.156 0.108 7.54 589.0
2455485.56471 19.231 0.102 5.85 769.0
2455487.55638 19.185 0.090 5.98 703.0
2455494.53044 19.130 0.113 6.26 843.0
2455499.50303 19.320 0.143 6.93 766.0
2455620.88064 19.091 0.080 5.84 539.0
2455621.90294 19.495 0.129 4.52 1528.0
2455624.89408 19.380 0.068 4.14 411.0
2455626.86532 19.188 0.075 5.20 439.0
2455628.82475 19.048 0.073 5.76 449.0
2455629.85143 19.398 0.107 6.09 398.0
2455631.88075 19.227 0.068 5.03 435.0
2455633.83467 19.171 0.067 4.71 463.0
2455635.86756 19.245 0.092 6.25 484.0
