2455265.86822 19.593 0.082 4.82 582.0
2455266.81458 19.343 0.063 4.92 447.0
2455267.84179 19.407 0.060 4.59 405.0
2455268.84425 19.429 0.057 4.38 400.0
2455269.80792 19.411 0.056 4.55 401.0
2455270.81361 19.537 0.063 4.30 385.0
2455271.80909 19.390 0.057 4.18 442.0
2455272.81427 19.588 0.083 5.51 388.0
2455273.79926 19.411 0.058 4.72 390.0
2455274.81777 19.654 0.081 5.13 399.0
2455275.80410 19.506 0.082 4.91 505.0
2455276.90976 19.373 0.067 4.63 528.0
2455277.83778 19.511 0.092 6.03 425.0
2455279.81564 19.416 0.078 5.74 392.0
2455281.80217 19.453 0.054 4.23 390.0
2455282.82489 19.475 0.072 5.35 486.0
2455283.78498 19.568 0.092 5.10 599.0
2455283.87633 19.485 0.075 5.51 453.0
2455284.79061 19.521 0.099 6.01 701.0
2455285.78143 19.426 0.094 5.48 805.0
2455285.91143 19.404 0.073 4.61 672.0
2455286.79706 19.564 0.119 5.75 723.0
2455287.85024 19.456 0.067 3.81 628.0
2455288.77560 19.326 0.072 4.40 751.0
2455289.82748 19.508 0.097 5.56 822.0
2455294.79878 19.402 0.045 3.58 334.0
2455295.80168 19.607 0.070 5.19 327.0
2455297.87602 19.456 0.047 3.77 331.0
2455307.81239 19.498 0.061 4.51 415.0
2455308.80253 19.473 0.066 5.56 355.0
2455309.85594 19.345 0.056 4.90 378.0
2455311.92506 19.701 0.092 5.33 520.0
2455312.91449 19.436 0.065 4.65 437.0
2455314.67433 19.620 0.160 6.59 1050.0
2455314.88896 19.482 0.085 4.67 801.0
2455315.81507 19.415 0.075 4.13 817.0
2455316.77315 19.711 0.153 5.98 795.0
2455324.79863 19.424 0.080 5.92 425.0
2455325.71473 19.387 0.061 5.07 376.0
2455325.91567 19.472 0.074 4.91 472.0
2455326.84065 19.438 0.065 4.72 406.0
2455327.78832 19.334 0.056 4.20 371.0
2455339.93618 19.525 0.097 4.92 820.0
2455340.87805 19.257 0.073 5.03 670.0
2455342.63682 19.313 0.133 7.58 784.0
2455342.83267 19.507 0.097 5.57 689.0
2455343.66645 19.470 0.097 4.95 901.0
2455343.85981 19.447 0.097 4.70 899.0
2455343.87254 19.407 0.086 4.56 915.0
2455348.80710 19.503 0.077 4.83 494.0
2455349.68743 19.429 0.078 5.19 579.0
2455350.69540 19.487 0.110 7.27 442.0
2455351.82050 19.450 0.087 5.50 538.0
2455352.83565 19.554 0.080 4.49 520.0
2455353.78392 19.418 0.053 3.52 395.0
2455354.75984 19.524 0.070 4.39 408.0
2455355.68999 19.367 0.059 4.62 433.0
2455358.87049 19.448 0.076 5.03 472.0
2455361.63886 19.274 0.091 7.34 441.0
2455362.88489 19.508 0.102 6.10 575.0
2455365.88293 19.478 0.098 6.02 531.0
2455377.73677 19.406 0.067 4.67 475.0
2455378.61122 19.368 0.060 5.36 373.0
2455378.86772 19.407 0.082 5.59 595.0
2455379.77245 19.401 0.060 4.22 440.0
2455380.62998 19.446 0.051 4.34 291.0
2455380.85479 19.505 0.131 7.71 562.0
2455381.72981 19.350 0.092 6.62 435.0
2455382.60514 19.608 0.118 7.10 419.0
2455382.81245 19.492 0.117 7.45 478.0
2455385.81507 19.502 0.055 3.97 337.0
2455386.51857 19.459 0.068 4.90 671.0
2455386.60064 19.506 0.066 4.93 475.0
2455386.68513 19.575 0.061 4.56 416.0
2455386.82937 19.575 0.069 4.37 365.0
2455387.81241 19.492 0.071 5.53 378.0
2455388.76899 19.566 0.076 5.42 264.0
2455389.65661 19.456 0.062 5.09 261.0
2455390.60255 19.347 0.066 5.94 316.0
2455391.83740 19.447 0.075 4.78 517.0
2455392.77727 19.488 0.064 4.74 312.0
2455396.66720 19.435 0.064 4.99 364.0
2455397.70541 19.581 0.104 6.46 423.0
2455404.54911 19.352 0.070 4.44 549.0
2455404.74797 19.522 0.089 4.84 632.0
2455405.76172 19.611 0.099 5.09 545.0
2455409.74054 19.382 0.060 4.74 442.0
2455410.74422 19.405 0.071 5.39 418.0
2455411.75772 19.853 0.107 5.04 483.0
2455412.67767 19.394 0.069 5.73 362.0
2455414.77264 19.292 0.060 5.37 398.0
2455418.65277 19.383 0.057 5.10 286.0
2455421.67263 19.494 0.070 6.02 282.0
2455430.58851 19.475 0.085 5.02 599.0
2455431.58351 19.423 0.066 4.30 548.0
2455439.62077 19.774 0.112 5.85 368.0
2455444.66060 19.536 0.087 5.67 420.0
2455446.54955 19.566 0.071 4.41 378.0
2455457.60420 19.742 0.118 4.76 1005.0
2455473.55882 19.484 0.081 5.61 395.0
2455478.52865 19.508 0.080 4.80 422.0
2455616.90061 19.607 0.131 4.95 1293.0
2455628.90966 19.411 0.107 4.90 1247.0
2455629.83736 19.474 0.071 5.79 334.0
2455631.86569 19.420 0.065 5.36 390.0
2455634.81455 19.564 0.091 5.74 362.0
2455637.85112 19.567 0.094 6.76 436.0
2455639.81746 19.656 0.096 5.08 570.0
2455639.89305 19.394 0.065 4.95 469.0
2455640.87790 19.502 0.074 4.63 538.0
2455642.85727 19.517 0.073 4.62 537.0
2455642.87857 19.494 0.085 5.86 530.0
2455643.88240 19.544 0.069 4.41 533.0
2455644.90741 19.508 0.091 6.31 616.0
2455648.77455 19.361 0.066 5.55 389.0
2455648.88246 19.351 0.056 5.13 354.0
2455649.88639 19.452 0.054 4.93 309.0
2455650.87868 19.530 0.068 6.72 318.0
2455651.79430 19.387 0.057 5.17 332.0
2455651.91281 19.455 0.053 4.06 378.0
2455652.83690 19.311 0.042 4.23 297.0
2455653.89284 19.410 0.049 3.95 321.0
2455654.81550 19.525 0.076 6.64 326.0
2455654.89854 19.655 0.071 5.48 312.0
2455655.80629 19.373 0.056 4.35 370.0
2455655.89155 19.570 0.065 5.81 324.0
