2455260.87825 19.138 0.055 3.66 648.0
2455261.80922 19.072 0.063 4.48 626.0
2455265.86364 19.036 0.061 4.55 732.0
2455266.81005 19.062 0.061 5.21 505.0
2455267.83727 19.150 0.065 5.30 458.0
2455268.83970 18.978 0.049 4.42 449.0
2455269.80339 19.031 0.049 4.36 458.0
2455270.80907 19.161 0.054 4.00 439.0
2455271.80389 18.936 0.051 4.76 496.0
2455272.80976 19.085 0.070 5.86 444.0
2455273.79475 19.080 0.061 5.34 446.0
2455274.81322 19.022 0.057 4.85 459.0
2455275.79957 18.989 0.063 4.75 587.0
2455276.77774 19.132 0.069 5.21 462.0
2455276.90522 18.960 0.051 4.51 462.0
2455277.81428 19.215 0.109 6.78 486.0
2455278.80985 19.064 0.066 5.50 461.0
2455279.81112 19.147 0.099 6.84 458.0
2455280.81773 19.112 0.051 3.55 464.0
2455281.79765 18.976 0.049 4.57 452.0
2455282.82037 19.096 0.061 4.49 551.0
2455283.78049 18.925 0.061 4.66 665.0
2455283.87179 18.966 0.057 5.58 518.0
2455284.78608 19.195 0.097 6.09 769.0
2455285.77693 18.957 0.076 5.57 872.0
2455285.90692 18.973 0.062 5.06 684.0
2455286.79253 19.148 0.095 5.26 783.0
2455287.84571 19.018 0.057 4.13 680.0
2455288.77110 19.073 0.072 4.71 815.0
2455289.82296 19.112 0.078 5.61 753.0
2455293.85091 19.088 0.056 4.06 465.0
2455294.75870 19.016 0.051 4.40 416.0
2455294.79578 18.928 0.040 4.06 385.0
2455294.83317 18.973 0.043 4.09 397.0
2455294.86327 18.981 0.037 3.32 397.0
2455294.90429 19.058 0.046 3.86 416.0
2455295.76018 18.966 0.047 4.59 389.0
2455295.79865 19.034 0.056 5.29 380.0
2455295.83661 18.986 0.050 4.89 391.0
2455295.87476 19.012 0.043 4.01 382.0
2455295.91378 19.147 0.053 3.98 427.0
2455296.80377 19.130 0.045 3.58 393.0
2455296.83824 19.090 0.041 3.25 382.0
2455296.87602 19.044 0.039 3.31 386.0
2455297.75708 19.113 0.051 4.06 436.0
2455297.79708 19.057 0.050 4.48 419.0
2455297.83498 19.129 0.045 3.51 385.0
2455297.87301 19.021 0.043 3.85 385.0
2455297.91195 19.052 0.045 3.50 427.0
2455298.79790 19.033 0.050 4.67 424.0
2455298.83565 18.985 0.055 5.19 419.0
2455298.87386 18.937 0.039 4.05 400.0
2455298.91336 18.961 0.045 3.93 435.0
2455299.74473 18.991 0.042 4.36 382.0
2455299.78235 19.097 0.040 4.32 305.0
2455299.82008 19.113 0.039 3.65 371.0
2455299.85805 18.969 0.036 3.99 375.0
2455299.89849 19.058 0.042 3.85 400.0
2455300.85350 19.055 0.049 4.50 412.0
2455300.89413 19.056 0.052 4.39 448.0
2455301.74918 18.981 0.050 4.81 431.0
2455301.78685 18.989 0.046 4.17 423.0
2455301.82415 19.000 0.047 4.09 431.0
2455301.86240 18.909 0.051 4.94 444.0
2455301.90261 19.245 0.102 6.50 477.0
2455303.91013 18.950 0.061 5.60 481.0
2455304.74716 18.919 0.072 7.09 562.0
2455306.68279 18.999 0.069 6.54 498.0
2455306.71988 19.027 0.055 5.13 456.0
2455306.78422 19.038 0.051 4.96 403.0
2455306.84748 18.933 0.049 5.18 423.0
2455306.88739 18.918 0.043 4.21 419.0
2455306.92540 18.909 0.046 3.83 588.0
2455307.73328 18.906 0.056 5.63 466.0
2455307.79690 19.013 0.047 4.48 442.0
2455307.83490 18.984 0.055 5.03 482.0
2455307.87610 18.984 0.046 4.04 473.0
2455307.91372 19.031 0.050 4.14 493.0
2455308.72573 19.023 0.061 5.55 467.0
2455308.78701 19.009 0.049 4.71 413.0
2455308.82447 18.846 0.048 5.31 394.0
2455308.86485 18.991 0.054 5.15 407.0
2455309.69919 19.108 0.078 5.93 543.0
2455309.79213 18.858 0.049 5.68 419.0
2455309.83464 19.026 0.052 4.99 407.0
2455309.87935 18.999 0.048 4.28 437.0
2455309.91680 18.951 0.046 4.17 454.0
2455310.68415 19.126 0.079 6.40 608.0
2455310.76801 18.909 0.063 6.52 471.0
2455310.83039 18.932 0.046 5.19 413.0
2455310.87665 19.193 0.049 4.59 387.0
2455310.91416 19.025 0.046 3.82 441.0
2455311.80443 18.872 0.060 6.54 484.0
2455311.86282 18.933 0.054 5.75 440.0
2455311.90765 19.200 0.073 5.21 498.0
2455312.73325 19.060 0.076 6.11 603.0
2455312.77435 18.983 0.072 6.19 565.0
2455312.81348 18.938 0.062 5.43 560.0
2455312.85803 19.045 0.065 5.13 600.0
2455312.89761 19.090 0.062 4.81 483.0
2455313.80703 18.868 0.067 6.05 633.0
2455313.84709 18.933 0.064 5.32 620.0
2455313.88638 19.075 0.077 5.44 722.0
2455313.92390 19.165 0.085 5.28 725.0
2455314.69675 19.140 0.098 5.98 1019.0
2455314.73712 19.035 0.082 5.87 880.0
2455314.77711 19.076 0.086 6.12 841.0
2455314.82064 19.091 0.070 5.24 770.0
2455314.87207 19.046 0.073 4.97 844.0
2455314.90946 18.983 0.061 4.37 838.0
2455315.67498 19.044 0.098 5.84 1151.0
2455315.71825 19.074 0.097 5.76 988.0
2455315.76025 19.107 0.077 4.69 869.0
2455315.79765 19.012 0.060 3.96 872.0
2455315.83691 19.183 0.093 5.27 901.0
2455315.87855 19.099 0.083 4.83 934.0
2455315.91783 19.050 0.087 5.19 1071.0
2455316.71331 18.967 0.089 5.90 942.0
2455316.75639 19.212 0.114 5.99 876.0
2455316.79339 19.272 0.126 6.55 839.0
2455316.83725 19.155 0.111 6.37 921.0
2455319.80938 19.156 0.080 4.13 1397.0
2455319.85339 19.002 0.070 4.24 1173.0
2455319.89767 18.897 0.076 3.86 1735.0
2455320.67300 19.054 0.081 4.93 1149.0
2455320.71538 19.067 0.068 4.82 712.0
2455320.75407 19.064 0.077 5.35 765.0
2455320.79176 19.025 0.064 4.76 706.0
2455320.83245 19.014 0.056 4.50 667.0
2455320.87328 19.148 0.068 4.21 801.0
2455320.91278 19.167 0.064 3.63 831.0
2455321.67065 18.753 0.074 7.21 693.0
2455321.73853 19.055 0.065 5.42 583.0
2455321.77827 19.144 0.066 5.05 563.0
2455321.81626 19.039 0.069 5.70 570.0
2455321.85799 18.953 0.054 4.65 570.0
2455321.89535 19.009 0.053 4.16 595.0
2455321.93246 19.013 0.071 4.29 1014.0
2455322.82388 18.938 0.055 5.04 719.0
2455322.86646 18.934 0.053 4.84 597.0
2455322.89169 19.093 0.071 4.21 1104.0
2455322.93201 18.969 0.055 3.74 861.0
2455323.71613 19.285 0.096 7.14 548.0
2455323.75617 19.089 0.071 6.88 533.0
2455323.79551 19.084 0.062 5.58 529.0
2455323.83748 18.944 0.055 4.95 584.0
2455323.87638 19.002 0.056 4.25 634.0
2455323.91384 18.936 0.061 4.69 693.0
2455324.65494 18.940 0.076 6.95 547.0
2455324.71982 19.090 0.070 5.49 492.0
2455324.75719 19.126 0.069 5.34 467.0
2455324.79564 19.139 0.086 6.15 479.0
2455324.83633 19.136 0.072 5.17 501.0
2455324.87371 19.142 0.066 4.58 537.0
2455324.91436 19.196 0.057 3.56 553.0
2455325.65024 19.141 0.060 4.18 537.0
2455325.71024 19.115 0.056 4.34 428.0
2455325.74821 19.074 0.055 4.36 412.0
2455325.78541 19.255 0.062 3.99 393.0
2455325.82726 19.131 0.054 4.07 442.0
2455325.87236 19.101 0.055 3.76 466.0
2455325.91116 19.009 0.061 4.44 516.0
2455326.62165 19.260 0.115 6.95 582.0
2455326.68530 19.173 0.077 5.93 437.0
2455326.74613 19.057 0.058 4.80 418.0
2455326.78378 18.952 0.040 3.83 399.0
2455326.82346 18.965 0.049 4.16 442.0
2455326.86115 19.101 0.064 4.88 487.0
2455326.89957 19.084 0.057 3.97 540.0
2455327.62525 18.990 0.055 4.92 441.0
2455327.69963 19.106 0.069 5.87 415.0
2455327.77083 18.983 0.056 4.74 413.0
2455327.80982 19.059 0.062 4.58 440.0
2455327.84800 19.106 0.055 4.12 473.0
2455327.88707 19.024 0.055 4.19 526.0
2455327.92491 18.943 0.051 4.04 576.0
2455328.62151 19.133 0.068 4.82 586.0
2455328.72662 19.016 0.052 4.43 440.0
2455328.76530 19.075 0.048 3.85 448.0
2455328.80275 19.280 0.070 4.88 461.0
2455328.84358 19.001 0.052 3.94 453.0
2455328.88132 19.147 0.060 3.86 498.0
2455328.91896 19.431 0.069 3.65 558.0
2455329.71920 18.959 0.061 6.07 432.0
2455334.67032 19.412 0.133 7.10 517.0
2455334.75038 19.014 0.052 4.64 442.0
2455334.80713 19.113 0.053 4.29 429.0
2455334.84856 18.983 0.051 4.48 454.0
2455334.88901 19.113 0.077 5.72 505.0
2455334.92679 19.057 0.073 5.93 506.0
2455335.73213 19.093 0.042 3.38 442.0
2455335.77139 18.908 0.060 5.59 465.0
2455335.81210 19.005 0.048 4.17 450.0
2455335.85054 18.972 0.052 4.52 465.0
2455335.88816 19.089 0.071 4.79 527.0
2455335.92717 19.019 0.058 4.53 534.0
2455336.80546 19.012 0.053 4.31 484.0
2455336.89712 18.972 0.063 5.00 584.0
2455336.93471 18.928 0.067 4.93 674.0
2455337.78152 18.916 0.049 4.72 453.0
2455337.82130 19.068 0.065 5.25 498.0
2455337.85970 18.997 0.070 5.69 585.0
2455337.89752 19.116 0.073 5.01 620.0
2455337.93594 18.773 0.068 5.70 929.0
2455338.77915 19.094 0.081 5.94 573.0
2455338.82178 19.034 0.088 6.58 619.0
2455338.87848 19.304 0.127 7.21 639.0
2455339.65632 19.105 0.082 5.82 665.0
2455339.69427 19.112 0.078 5.21 635.0
2455339.76090 19.018 0.049 3.73 591.0
2455339.85364 19.175 0.082 5.22 695.0
2455339.89374 18.958 0.100 7.18 743.0
2455339.93168 19.096 0.079 5.19 824.0
2455340.64033 18.950 0.091 6.63 834.0
2455340.67970 19.208 0.104 6.51 742.0
2455340.76598 19.042 0.079 5.86 635.0
2455340.82233 18.926 0.078 5.89 756.0
2455340.86097 19.047 0.081 5.74 673.0
2455340.89877 19.035 0.087 5.89 769.0
2455340.93644 19.070 0.088 5.49 881.0
2455341.61087 18.972 0.061 4.76 787.0
2455341.68407 19.058 0.062 4.66 631.0
2455341.79166 18.992 0.056 4.20 652.0
2455341.83013 19.047 0.057 4.28 659.0
2455341.86791 19.034 0.061 4.41 690.0
2455341.90821 19.042 0.060 4.24 642.0
2455342.58240 18.945 0.098 6.69 1097.0
2455342.61980 19.075 0.082 5.22 875.0
2455342.65749 19.068 0.082 5.51 770.0
2455342.69488 18.988 0.069 5.36 710.0
2455342.73306 19.016 0.064 4.83 685.0
2455342.77638 19.038 0.079 5.64 712.0
2455342.81558 19.000 0.074 5.59 744.0
2455342.85370 19.074 0.068 4.69 753.0
2455342.89133 18.912 0.066 4.97 818.0
2455342.92921 19.017 0.097 6.81 738.0
2455343.60063 18.944 0.093 5.84 1229.0
2455343.63826 18.991 0.085 5.55 1012.0
2455343.67592 19.095 0.087 5.27 943.0
2455343.71371 19.028 0.069 4.54 848.0
2455343.75170 18.991 0.061 4.50 802.0
2455343.79240 19.081 0.077 5.19 879.0
2455343.83137 19.022 0.075 4.96 905.0
2455343.88218 18.945 0.075 4.98 1024.0
2455343.92005 18.939 0.072 4.74 1098.0
2455348.61837 19.098 0.085 5.63 823.0
2455348.71314 19.123 0.093 5.15 1154.0
2455348.77866 18.950 0.063 5.32 522.0
2455348.81659 18.979 0.066 5.40 563.0
2455348.86076 18.953 0.055 4.18 625.0
2455348.89906 19.037 0.084 5.75 718.0
2455348.93874 19.098 0.102 6.21 911.0
2455349.72658 18.933 0.061 4.83 764.0
2455349.79212 19.158 0.070 4.26 746.0
2455349.82969 18.958 0.068 4.50 1102.0
2455350.62951 19.308 0.114 7.29 463.0
2455350.66749 19.101 0.091 6.47 509.0
2455350.70485 19.088 0.072 5.49 481.0
2455350.74577 18.873 0.062 5.00 909.0
2455351.61103 19.148 0.083 6.20 456.0
2455351.67625 19.053 0.059 5.19 398.0
2455351.75942 19.165 0.068 4.68 533.0
2455351.84384 19.081 0.063 4.49 590.0
2455351.90218 19.135 0.076 4.89 675.0
2455352.62487 19.104 0.073 5.38 493.0
2455352.68773 18.937 0.048 4.26 387.0
2455352.77368 19.082 0.065 4.71 488.0
2455352.85640 19.102 0.062 4.01 597.0
2455352.89855 19.027 0.067 4.88 675.0
2455353.57903 18.977 0.057 4.37 526.0
2455353.66185 18.999 0.052 4.64 418.0
2455353.74197 19.005 0.048 4.13 437.0
2455353.79341 18.948 0.047 3.68 451.0
2455353.83114 19.065 0.055 3.76 513.0
2455353.88115 19.023 0.063 4.32 583.0
2455354.59705 18.986 0.056 4.67 488.0
2455354.68687 19.090 0.068 5.73 435.0
2455354.78387 19.170 0.065 4.32 472.0
2455354.84291 19.047 0.062 4.04 574.0
2455354.88310 18.943 0.072 5.34 684.0
2455354.92159 18.846 0.067 5.87 731.0
2455355.62738 19.007 0.065 5.80 522.0
2455355.71172 18.905 0.048 4.56 470.0
2455355.79893 18.929 0.054 4.74 541.0
2455355.83956 19.002 0.064 4.98 591.0
2455355.88487 19.083 0.103 6.55 704.0
2455357.62603 19.023 0.062 5.54 490.0
2455357.71100 19.090 0.060 5.22 433.0
2455357.80357 19.224 0.099 6.44 473.0
2455357.88496 19.032 0.070 5.30 588.0
2455358.68008 18.801 0.042 5.20 381.0
2455358.77318 19.269 0.093 6.24 465.0
2455359.59453 19.001 0.083 6.70 645.0
2455359.63563 18.938 0.061 5.62 507.0
2455359.69053 19.087 0.068 5.48 485.0
2455359.73881 19.138 0.072 5.33 515.0
2455359.78751 19.001 0.054 4.65 521.0
2455359.83156 18.935 0.056 4.90 556.0
2455359.87131 18.973 0.077 5.93 616.0
2455361.63739 19.159 0.097 6.90 478.0
2455361.68339 19.135 0.075 6.73 401.0
2455362.59800 19.083 0.075 5.60 632.0
2455362.69729 18.973 0.054 4.46 560.0
2455362.79915 19.105 0.067 4.98 517.0
2455362.89285 19.079 0.085 6.00 649.0
2455364.53669 19.070 0.084 6.43 598.0
2455364.58113 19.030 0.054 4.64 458.0
2455364.66841 18.990 0.056 5.03 423.0
2455364.76383 19.049 0.063 5.24 436.0
2455364.80498 19.090 0.077 6.15 423.0
2455364.84445 18.963 0.068 5.92 437.0
2455364.88441 18.949 0.072 6.14 480.0
2455365.55395 18.994 0.076 6.33 667.0
2455365.60132 18.890 0.057 5.45 509.0
2455365.69181 18.974 0.049 4.44 450.0
2455365.78650 19.047 0.060 4.85 455.0
2455365.84286 18.982 0.066 5.34 509.0
2455365.88146 18.971 0.078 6.15 601.0
2455368.62884 19.026 0.078 6.05 659.0
2455369.71358 18.898 0.078 5.63 1000.0
2455369.75935 19.234 0.093 4.82 1077.0
2455369.79802 19.065 0.085 5.39 885.0
2455369.83715 19.067 0.074 5.37 674.0
2455376.64342 18.963 0.076 6.00 646.0
2455376.68434 19.115 0.084 5.91 629.0
2455376.72327 19.123 0.086 5.86 645.0
2455376.76164 18.996 0.067 4.91 673.0
2455376.79979 19.031 0.072 4.93 733.0
2455376.83780 18.925 0.085 6.09 850.0
2455376.87570 18.978 0.118 6.68 1314.0
2455377.53253 18.924 0.063 5.80 519.0
2455377.61531 19.093 0.089 7.08 503.0
2455377.68338 19.173 0.064 4.65 478.0
2455377.73228 19.093 0.062 4.49 518.0
2455377.77532 19.123 0.066 4.58 586.0
2455377.81304 19.108 0.063 4.41 598.0
2455377.85124 19.057 0.075 5.32 701.0
2455378.50743 18.915 0.057 5.30 531.0
2455378.59115 18.839 0.045 4.73 383.0
2455378.67974 19.072 0.051 4.02 409.0
2455378.73717 19.068 0.048 3.83 459.0
2455378.77521 18.977 0.045 3.92 461.0
2455378.81371 19.071 0.059 4.91 524.0
2455378.85363 18.955 0.068 6.18 620.0
2455379.49253 19.109 0.077 5.72 459.0
2455379.54292 19.076 0.066 5.47 413.0
2455379.62778 18.965 0.054 5.00 401.0
2455379.71475 19.029 0.057 4.70 417.0
2455379.76800 19.055 0.053 4.08 484.0
2455379.80587 19.046 0.070 5.38 530.0
2455379.84395 18.808 0.070 7.05 626.0
2455380.50396 19.009 0.072 6.31 458.0
2455380.54183 19.027 0.057 5.35 388.0
2455380.60997 19.102 0.063 5.38 360.0
2455380.69704 19.047 0.050 4.31 361.0
2455380.73772 18.940 0.050 4.91 397.0
2455380.77570 18.886 0.049 4.63 438.0
2455380.81381 19.056 0.093 6.57 495.0
2455381.55133 18.973 0.062 5.47 501.0
2455381.58882 18.876 0.088 7.88 478.0
2455381.64761 19.156 0.101 7.28 412.0
2455381.68883 19.033 0.071 6.00 420.0
2455381.76510 19.193 0.115 7.08 522.0
2455381.81191 19.080 0.096 6.35 580.0
2455381.85004 19.185 0.110 6.82 625.0
