2455265.83549 19.345 0.064 4.97 431.0
2455268.87092 19.370 0.062 5.03 357.0
2455272.78077 19.545 0.081 5.43 374.0
2455275.90096 19.498 0.066 4.54 352.0
2455279.76709 19.368 0.094 7.02 392.0
2455284.90547 19.369 0.069 5.03 475.0
2455286.89569 19.448 0.084 4.84 605.0
2455287.76750 19.449 0.087 4.22 706.0
2455293.90421 19.475 0.064 4.14 383.0
2455294.89524 19.428 0.049 3.69 316.0
2455295.90491 19.524 0.055 3.94 307.0
2455297.78797 19.485 0.056 4.21 317.0
2455298.82671 19.448 0.054 3.95 319.0
2455299.81105 19.534 0.052 4.14 270.0
2455300.92299 19.511 0.067 3.76 487.0
2455303.90068 19.412 0.063 4.81 379.0
2455306.91634 19.429 0.053 3.89 359.0
2455307.91725 19.560 0.064 3.94 421.0
2455309.70267 19.599 0.091 5.77 424.0
2455310.68915 19.442 0.076 5.47 478.0
2455311.80948 19.503 0.076 5.77 384.0
2455312.81863 19.667 0.098 5.78 481.0
2455313.85278 19.391 0.090 5.56 621.0
2455314.78212 19.579 0.121 5.82 787.0
2455315.72762 19.306 0.113 6.00 941.0
2455315.92279 19.546 0.143 5.18 1329.0
2455320.72032 19.408 0.074 4.58 559.0
2455320.91782 19.466 0.066 3.74 567.0
2455321.86299 19.485 0.078 4.89 483.0
2455323.77371 19.469 0.074 5.93 437.0
2455324.70913 19.336 0.079 6.71 387.0
2455324.90204 19.551 0.070 3.73 474.0
2455325.81850 19.371 0.061 5.11 335.0
2455326.75104 19.416 0.061 4.77 321.0
2455327.63380 19.576 0.071 5.11 323.0
2455327.89196 19.572 0.070 3.85 447.0
2455328.82253 19.648 0.077 4.27 365.0
2455334.68777 19.409 0.076 5.95 347.0
2455335.72294 19.430 0.050 3.86 327.0
2455335.91666 19.382 0.069 4.69 453.0
2455337.81348 19.468 0.071 4.84 405.0
2455338.81036 19.344 0.099 6.83 491.0
2455339.81818 19.354 0.072 4.25 626.0
2455340.77113 19.418 0.088 5.58 551.0
2455341.61564 19.345 0.074 4.75 670.0
2455341.91306 19.485 0.087 4.83 606.0
2455342.73804 19.449 0.104 5.93 657.0
2455343.76949 19.623 0.184 4.85 2629.0
2455348.66384 19.330 0.061 4.58 454.0
2455348.91681 19.367 0.101 6.15 629.0
2455349.84566 19.482 0.094 4.48 927.0
2455351.62963 19.457 0.061 4.54 374.0
2455352.64262 19.348 0.062 4.99 350.0
2455353.60951 19.535 0.069 4.31 369.0
2455353.89812 19.529 0.094 4.98 613.0
2455354.89944 19.525 0.109 6.00 607.0
2455355.86286 19.432 0.103 5.97 609.0
2455357.90110 19.348 0.089 5.85 574.0
2455359.57968 19.468 0.097 5.67 600.0
2455359.81452 19.595 0.076 4.41 445.0
2455362.65719 19.335 0.055 4.28 447.0
2455364.63111 19.496 0.054 4.05 306.0
2455364.82337 19.411 0.074 5.80 345.0
2455365.74650 19.425 0.063 4.99 342.0
2455369.74345 19.466 0.104 5.18 833.0
2455376.71511 19.458 0.098 5.95 549.0
2455377.84316 19.288 0.092 5.54 671.0
2455378.77671 19.435 0.058 3.85 414.0
2455379.61974 19.384 0.088 4.52 297.0
2455379.87647 19.294 0.129 8.56 809.0
2455380.76616 19.431 0.061 4.37 358.0
2455381.63776 19.585 0.111 7.32 333.0
2455381.84028 19.626 0.140 6.85 623.0
2455382.71163 19.543 0.085 6.09 331.0
2455384.83641 19.704 0.153 6.70 679.0
2455386.73523 19.472 0.056 3.64 296.0
2455387.71758 19.476 0.049 3.75 251.0
2455388.53540 19.440 0.057 4.56 255.0
2455389.49800 19.432 0.077 5.75 339.0
2455389.82765 19.575 0.099 6.19 406.0
2455390.76337 19.423 0.054 4.70 243.0
2455391.65614 19.429 0.085 5.87 264.0
2455392.54903 19.441 0.066 4.93 322.0
2455393.65699 19.383 0.077 6.74 268.0
2455395.82244 19.446 0.106 7.11 437.0
2455397.60910 19.653 0.100 5.79 399.0
2455403.58581 19.620 0.096 4.63 725.0
2455403.78193 19.574 0.150 5.44 1228.0
2455404.65586 19.607 0.083 4.20 481.0
2455405.67329 19.468 0.085 5.38 402.0
2455407.52609 19.486 0.084 6.27 263.0
2455407.72026 19.458 0.089 5.64 435.0
2455408.64898 19.501 0.086 5.82 396.0
