2455261.84739 19.228 0.050 3.92 429.0
2455262.88263 18.978 0.103 4.86 2317.0
2455264.85946 18.987 0.047 4.90 469.0
2455266.90600 19.175 0.062 4.55 622.0
2455267.90133 19.081 0.044 4.09 339.0
2455270.84962 19.025 0.035 3.57 282.0
2455272.86599 19.092 0.052 6.11 250.0
2455274.85357 19.032 0.040 4.88 284.0
2455278.88767 19.083 0.035 3.58 295.0
2455282.79421 19.115 0.049 3.88 435.0
2455284.83291 19.137 0.065 5.43 477.0
2455286.83360 18.923 0.056 5.46 552.0
2455294.73221 19.122 0.040 4.13 270.0
2455294.77134 19.082 0.035 3.77 249.0
2455294.80842 19.115 0.034 3.83 241.0
2455294.84599 19.085 0.038 4.26 262.0
2455294.87616 19.077 0.031 3.34 266.0
2455294.91812 19.118 0.042 3.71 400.0
2455295.77302 19.116 0.036 4.07 227.0
2455295.81145 19.089 0.037 4.55 230.0
2455295.84935 19.070 0.036 4.10 245.0
2455295.88819 19.043 0.036 4.19 250.0
2455296.77593 19.061 0.036 4.04 250.0
2455296.81345 19.141 0.033 3.37 247.0
2455296.85086 19.080 0.031 3.40 245.0
2455296.88934 19.067 0.032 3.48 244.0
2455297.77185 19.077 0.036 3.99 272.0
2455297.80991 19.062 0.032 3.55 253.0
2455297.84777 19.080 0.032 3.51 240.0
2455297.88646 19.066 0.030 3.13 251.0
2455298.77274 19.091 0.038 4.08 284.0
2455298.81067 19.070 0.037 4.12 268.0
2455298.84843 19.145 0.041 4.49 264.0
2455298.88799 19.054 0.033 3.86 255.0
2455298.92150 18.950 0.039 3.85 437.0
2455299.75746 19.028 0.034 4.18 225.0
2455299.79500 19.124 0.031 4.41 220.0
2455299.83288 19.097 0.032 3.95 242.0
2455299.87123 19.089 0.032 4.01 237.0
2455299.91200 18.997 0.031 3.41 277.0
2455300.86619 19.097 0.035 3.57 266.0
2455300.90695 19.006 0.035 3.51 298.0
2455301.76200 19.170 0.040 4.12 273.0
2455301.79950 19.128 0.036 3.75 271.0
2455301.83696 19.175 0.051 5.12 285.0
2455301.87567 19.029 0.036 4.14 288.0
2455301.91546 19.074 0.060 6.21 322.0
2455303.92331 19.218 0.049 4.72 306.0
2455304.76165 19.175 0.055 5.75 373.0
2455306.69528 19.109 0.048 5.55 300.0
2455306.75804 19.040 0.039 4.94 247.0
2455306.79699 19.084 0.036 4.18 270.0
2455306.86062 19.111 0.041 4.96 277.0
2455306.90020 19.087 0.036 3.87 294.0
2455307.68499 19.001 0.048 5.78 313.0
2455307.74808 19.096 0.042 4.55 309.0
2455307.80957 19.116 0.039 3.81 321.0
2455307.84804 19.147 0.045 4.59 350.0
2455307.88894 19.096 0.038 3.78 330.0
2455307.92637 19.050 0.042 3.72 460.0
2455308.73820 19.178 0.053 5.79 306.0
2455308.79970 19.146 0.043 4.94 261.0
2455308.83715 19.064 0.039 4.93 252.0
2455308.87845 19.071 0.040 4.95 266.0
2455309.73889 19.067 0.044 5.21 298.0
2455309.80940 19.103 0.040 4.35 266.0
2455309.85312 19.149 0.043 4.81 284.0
2455309.89208 19.113 0.038 3.90 294.0
2455309.92936 19.061 0.048 3.80 578.0
2455310.71976 19.071 0.054 5.80 363.0
2455310.77603 19.047 0.045 5.28 297.0
2455310.85740 18.880 0.030 4.53 292.0
2455310.88934 19.093 0.043 4.78 287.0
2455310.92680 18.993 0.042 4.03 468.0
2455311.81991 19.115 0.049 5.40 322.0
2455311.87592 19.073 0.045 5.05 312.0
2455311.92074 18.993 0.045 5.15 379.0
2455312.74592 19.086 0.057 5.66 419.0
2455312.78829 19.133 0.057 5.45 402.0
2455312.82633 19.026 0.051 5.34 411.0
2455312.87058 18.991 0.046 4.36 480.0
2455312.91018 19.030 0.045 4.76 342.0
2455313.78233 19.110 0.069 6.13 510.0
2455313.82120 19.129 0.065 5.91 470.0
2455313.86086 19.038 0.065 5.74 542.0
2455313.89911 19.240 0.069 4.82 590.0
2455314.66998 19.116 0.088 5.95 925.0
2455314.71043 19.143 0.072 5.21 772.0
2455314.74971 19.049 0.063 5.14 700.0
2455314.78965 19.101 0.072 5.69 643.0
2455314.84718 18.974 0.053 4.83 686.0
2455314.88461 19.178 0.066 4.73 688.0
2455314.92207 19.062 0.053 3.93 738.0
2455315.68748 19.037 0.084 5.82 880.0
