2455260.86564 18.829 0.043 3.83 693.0
2455261.80049 18.924 0.055 4.40 683.0
2455264.82358 18.933 0.055 4.83 612.0
2455264.87667 18.855 0.064 5.87 622.0
2455264.89396 18.744 0.042 4.24 611.0
2455265.79959 18.817 0.047 4.74 590.0
2455266.78766 18.832 0.049 4.92 566.0
2455267.82947 18.751 0.040 4.46 497.0
2455268.80072 18.877 0.050 5.31 504.0
2455269.79560 18.828 0.040 4.32 487.0
2455270.83998 18.807 0.041 4.08 486.0
2455271.79505 18.847 0.042 4.19 518.0
2455272.80188 18.798 0.047 5.43 486.0
2455273.85651 18.795 0.040 4.45 474.0
2455274.80524 18.796 0.045 4.90 499.0
2455275.79097 18.818 0.051 4.72 630.0
2455276.82588 18.781 0.040 4.47 475.0
2455277.79203 18.792 0.045 4.88 506.0
2455278.80206 18.737 0.042 4.84 497.0
2455279.80331 18.921 0.057 5.40 510.0
2455280.85489 18.826 0.039 3.86 499.0
2455281.78982 18.915 0.044 4.37 522.0
2455282.77033 18.763 0.049 4.42 688.0
2455282.91517 18.706 0.044 3.59 779.0
2455283.77146 18.726 0.051 5.04 703.0
2455284.77349 18.788 0.054 5.17 801.0
2455285.76916 18.843 0.059 4.71 913.0
2455285.89858 18.690 0.052 5.48 732.0
2455286.76036 18.746 0.054 4.64 864.0
2455287.82998 18.848 0.046 3.93 715.0
2455288.76334 18.809 0.051 4.11 824.0
2455292.83350 18.737 0.067 3.70 2257.0
2455293.84143 18.773 0.043 4.88 498.0
2455294.74768 18.778 0.041 4.59 461.0
2455294.78506 18.785 0.034 3.80 430.0
2455294.82228 18.779 0.033 3.68 426.0
2455294.85235 18.803 0.034 3.60 445.0
2455294.89264 18.727 0.031 3.44 455.0
2455295.74866 18.834 0.048 5.56 445.0
2455295.78703 18.823 0.039 4.38 417.0
2455295.82547 18.777 0.038 4.71 429.0
2455295.86340 18.810 0.035 3.70 428.0
2455295.90300 18.747 0.033 3.51 434.0
2455296.79292 18.799 0.034 3.51 430.0
2455296.82737 18.835 0.034 3.55 428.0
2455296.86478 18.832 0.031 3.05 410.0
2455296.90490 18.774 0.037 4.05 435.0
2455297.78604 18.812 0.038 4.12 453.0
2455297.82407 18.812 0.033 3.37 434.0
2455297.86186 18.770 0.029 3.05 401.0
2455297.90097 18.762 0.031 3.36 433.0
2455298.78694 18.761 0.041 4.95 476.0
2455298.82479 18.797 0.043 5.04 459.0
2455298.86272 18.830 0.038 3.80 447.0
2455298.90221 18.785 0.036 3.78 446.0
2455299.73375 18.853 0.035 4.35 379.0
2455299.77139 18.783 0.038 4.54 404.0
2455299.80913 18.821 0.030 3.86 364.0
2455299.88578 18.812 0.036 4.06 409.0
2455300.84253 18.844 0.044 5.07 480.0
2455300.88222 18.865 0.041 3.89 482.0
2455300.92108 18.754 0.039 3.76 552.0
2455301.77600 18.771 0.043 4.90 468.0
2455301.81335 18.822 0.037 3.98 452.0
2455301.85087 18.799 0.042 4.76 472.0
2455301.89114 18.734 0.038 4.48 474.0
