2455261.84739 19.689 0.079 3.64 521.0
2455262.88263 19.531 0.168 4.74 2346.0
2455264.85946 19.613 0.091 4.88 569.0
2455266.90600 19.961 0.130 4.41 746.0
2455267.90133 19.698 0.085 4.17 421.0
2455270.84962 19.683 0.077 4.39 357.0
2455272.86599 19.683 0.094 5.86 322.0
2455274.85357 19.692 0.077 4.64 359.0
2455278.88767 19.692 0.064 3.65 369.0
2455282.79421 19.645 0.090 3.91 532.0
2455284.83291 19.751 0.116 5.06 576.0
2455286.83360 19.719 0.120 5.18 660.0
2455294.73221 19.729 0.082 4.56 344.0
2455294.77134 19.677 0.063 3.83 318.0
2455294.80842 19.695 0.060 3.63 307.0
2455294.84599 19.751 0.072 4.00 331.0
2455294.87616 19.695 0.053 3.04 331.0
2455294.91812 19.747 0.079 3.81 488.0
2455295.77302 19.845 0.074 4.04 294.0
2455295.81145 19.642 0.061 3.98 294.0
2455295.84935 19.805 0.069 3.81 310.0
2455295.88819 19.574 0.061 4.10 316.0
2455296.77593 19.835 0.077 4.02 319.0
2455296.81345 19.760 0.064 3.49 315.0
2455296.85086 19.705 0.059 3.51 309.0
2455296.88934 19.786 0.062 3.32 307.0
2455297.77185 19.737 0.079 4.61 345.0
2455297.80991 19.716 0.067 3.98 321.0
2455297.84777 19.691 0.058 3.32 306.0
2455297.88646 19.733 0.063 3.53 317.0
2455298.77274 19.622 0.067 3.97 358.0
2455298.81067 19.677 0.065 3.91 338.0
2455298.84843 19.820 0.072 3.84 332.0
2455298.88799 19.570 0.052 3.34 321.0
2455298.92150 19.672 0.078 3.84 528.0
2455299.75746 19.610 0.065 4.49 293.0
2455299.79500 19.896 0.076 4.54 276.0
2455299.83288 19.769 0.070 4.28 306.0
2455299.87123 19.657 0.062 4.17 303.0
2455299.91200 19.733 0.068 3.76 352.0
2455300.86619 19.663 0.057 3.16 333.0
2455300.90695 19.816 0.077 3.52 372.0
2455301.76200 19.674 0.070 4.22 344.0
2455301.79950 19.646 0.066 4.13 342.0
