2455260.86264 19.676 0.096 4.28 704.0
2455260.90627 19.679 0.128 3.85 1605.0
2455261.79746 19.462 0.102 5.00 785.0
2455264.82055 19.482 0.091 4.80 645.0
2455264.87365 19.594 0.098 4.71 619.0
2455264.89096 19.451 0.078 4.13 632.0
2455265.79657 19.447 0.071 4.38 477.0
2455266.78464 19.500 0.092 5.20 543.0
2455267.82646 19.523 0.075 4.74 451.0
2455268.79771 19.574 0.096 5.38 483.0
2455269.79256 19.402 0.067 4.49 468.0
2455270.83697 19.553 0.065 3.43 438.0
2455271.79203 19.528 0.083 4.70 503.0
2455272.79887 19.482 0.089 5.46 457.0
2455273.85351 19.480 0.068 4.34 423.0
2455274.80220 19.745 0.112 5.32 463.0
2455275.78795 19.279 0.074 4.37 612.0
2455276.82287 19.363 0.064 4.54 440.0
2455277.78902 19.595 0.086 4.78 460.0
2455277.91829 19.290 0.117 5.06 1299.0
2455278.79905 19.424 0.074 4.90 472.0
2455279.80029 19.194 0.083 5.62 471.0
2455280.85189 19.574 0.069 3.81 474.0
2455281.78682 19.625 0.083 4.34 514.0
2455282.76730 19.487 0.094 4.48 688.0
2455282.91216 19.506 0.081 4.21 593.0
2455283.76846 19.545 0.111 4.81 695.0
2455284.77048 19.476 0.096 4.81 812.0
2455285.76615 19.533 0.118 5.28 927.0
2455285.89557 19.375 0.076 4.22 719.0
2455286.75735 19.635 0.116 4.13 881.0
2455287.82697 19.512 0.074 3.37 708.0
2455288.76035 19.504 0.098 4.11 840.0
2455292.83048 19.346 0.134 4.30 2521.0
2455293.83843 19.485 0.074 4.08 474.0
2455294.73058 19.418 0.068 4.47 443.0
2455294.75578 19.457 0.068 4.30 429.0
2455294.76971 19.332 0.053 3.79 414.0
2455294.79287 19.575 0.059 3.45 395.0
2455294.80679 19.463 0.054 3.52 395.0
2455294.83025 19.493 0.056 3.48 404.0
2455294.84437 19.381 0.054 3.68 417.0
2455294.86037 19.516 0.053 3.23 421.0
2455294.87455 19.492 0.050 3.07 413.0
2455294.90137 19.420 0.058 3.82 439.0
2455294.91650 19.375 0.062 3.70 527.0
2455295.75727 19.491 0.069 4.57 399.0
2455295.77140 19.412 0.060 4.09 390.0
2455295.79573 19.533 0.065 3.98 382.0
2455295.80983 19.350 0.061 4.32 392.0
2455295.83368 19.621 0.072 3.94 401.0
2455295.84772 19.383 0.050 3.35 397.0
2455295.87185 19.478 0.053 3.32 400.0
2455295.88656 19.418 0.056 3.68 410.0
2455295.91085 19.543 0.064 3.60 442.0
2455296.77431 19.529 0.071 4.49 421.0
2455296.80085 19.424 0.056 3.89 407.0
2455296.81184 19.312 0.050 3.64 407.0
2455296.83532 19.593 0.057 3.19 401.0
2455296.84926 19.452 0.053 3.45 404.0
2455296.87309 19.545 0.056 3.38 406.0
2455296.88773 19.430 0.052 3.32 401.0
2455297.75415 19.554 0.078 4.64 463.0
2455297.77022 19.420 0.068 4.76 440.0
2455297.79416 19.606 0.074 4.06 428.0
2455297.80829 19.295 0.050 3.78 415.0
2455297.83208 19.484 0.054 3.35 400.0
2455297.84616 19.344 0.047 3.35 394.0
2455297.87010 19.525 0.056 3.30 394.0
2455297.88443 19.563 0.053 3.21 399.0
2455297.90902 19.406 0.059 4.16 440.0
2455298.77114 19.565 0.072 4.17 451.0
2455298.79498 19.525 0.067 3.93 435.0
2455298.80906 19.362 0.060 4.02 435.0
2455298.83272 19.516 0.070 4.37 431.0
2455298.84682 19.390 0.062 4.15 431.0
2455298.87095 19.555 0.057 3.35 421.0
2455298.88574 19.552 0.063 3.72 420.0
