2455261.84739 19.687 0.076 3.99 428.0
2455262.88263 19.714 0.166 4.92 1499.0
2455264.85946 19.881 0.110 4.89 502.0
2455266.90600 19.699 0.101 5.04 591.0
2455267.90133 19.711 0.078 4.25 358.0
2455270.84962 19.699 0.066 3.83 310.0
2455272.86599 19.886 0.115 6.16 293.0
2455274.85357 19.794 0.082 5.04 313.0
2455278.88767 19.702 0.062 3.91 315.0
2455282.79421 19.662 0.085 4.56 437.0
2455284.83291 19.755 0.114 5.57 475.0
2455286.83360 19.628 0.107 5.89 537.0
2455294.73221 19.709 0.074 4.63 298.0
2455294.77134 19.792 0.067 4.09 278.0
2455294.80842 19.754 0.063 3.97 272.0
2455294.84599 19.776 0.075 4.55 292.0
2455294.87616 19.754 0.055 3.51 286.0
2455294.91812 19.800 0.078 3.91 402.0
2455295.77302 19.717 0.064 4.34 259.0
2455295.81145 19.771 0.072 4.80 263.0
2455295.84935 19.750 0.068 4.37 275.0
2455295.88819 19.804 0.074 4.34 281.0
2455296.77593 19.649 0.063 4.37 280.0
2455296.81345 19.767 0.059 3.50 274.0
2455296.85086 19.773 0.056 3.22 269.0
2455296.88934 19.660 0.054 3.64 270.0
2455297.77185 19.727 0.068 4.18 296.0
2455297.80991 19.782 0.062 3.70 279.0
2455297.84777 19.733 0.058 3.71 269.0
2455297.88646 19.769 0.056 3.21 275.0
2455298.77274 19.759 0.071 4.25 307.0
2455298.81067 19.695 0.067 4.34 295.0
2455298.84843 19.717 0.072 4.75 292.0
2455298.88799 19.742 0.062 4.18 280.0
2455298.92150 19.685 0.074 3.90 428.0
2455299.75746 19.766 0.070 4.60 261.0
2455299.79500 19.875 0.065 4.41 231.0
2455299.83288 19.880 0.066 4.11 250.0
2455299.87123 19.756 0.060 3.93 267.0
2455299.91200 19.720 0.059 3.52 302.0
2455300.86619 19.804 0.067 3.61 295.0
2455300.90695 19.768 0.069 3.64 321.0
2455301.76200 19.745 0.071 4.54 296.0
2455301.79950 19.775 0.064 3.79 291.0
2455301.83696 19.749 0.088 5.20 311.0
2455301.87567 19.758 0.071 4.23 307.0
2455301.91546 19.848 0.126 6.24 343.0
2455303.92331 19.742 0.083 5.12 325.0
2455304.76165 19.814 0.102 6.18 387.0
2455306.69528 19.700 0.086 5.72 320.0
2455306.75804 19.833 0.084 5.49 276.0
2455306.79699 19.685 0.064 4.63 291.0
2455306.86062 19.656 0.070 5.14 294.0
2455306.90020 19.684 0.063 4.17 307.0
2455307.68499 19.921 0.118 6.18 341.0
2455307.74808 19.727 0.078 4.85 333.0
2455307.80957 19.704 0.067 4.20 339.0
2455307.84804 19.623 0.071 5.07 362.0
2455307.88894 19.718 0.067 4.04 346.0
2455307.92637 19.651 0.073 4.00 452.0
2455308.73820 19.574 0.082 6.18 334.0
2455308.79970 19.631 0.072 5.66 295.0
2455308.83715 19.745 0.076 5.34 288.0
2455308.87845 19.643 0.070 5.51 297.0
2455309.73889 19.620 0.076 5.50 324.0
2455309.80940 19.783 0.078 4.77 296.0
2455309.85312 19.755 0.077 5.02 305.0
2455309.89208 19.675 0.066 4.07 311.0
2455309.92936 19.676 0.083 4.02 542.0
2455310.71976 19.607 0.091 6.17 383.0
2455310.77603 19.698 0.087 5.86 329.0
2455310.85740 19.770 0.068 4.61 290.0
2455310.88934 19.588 0.069 4.93 314.0
2455310.92680 19.759 0.084 4.41 453.0
2455311.81991 19.761 0.093 6.15 354.0
2455311.87592 19.751 0.087 5.59 343.0
2455311.92074 19.754 0.093 5.63 394.0
2455312.74592 19.828 0.114 6.06 430.0
2455312.78829 19.647 0.098 5.84 420.0
2455312.82633 19.764 0.102 5.70 423.0
2455312.87058 19.766 0.093 4.83 468.0
2455312.91018 19.629 0.082 5.13 364.0
2455313.78233 19.966 0.156 6.72 505.0
2455313.82120 19.767 0.121 6.51 478.0
2455313.86086 19.734 0.127 6.29 548.0
2455313.89911 19.630 0.100 5.24 571.0
2455314.66998 19.691 0.148 6.35 842.0
2455314.71043 19.736 0.124 5.59 716.0
2455314.74971 19.816 0.125 5.49 655.0
2455314.78965 19.677 0.122 6.14 613.0
2455314.84718 19.648 0.096 5.23 642.0
2455314.88461 19.686 0.105 5.05 640.0
2455314.92207 19.679 0.092 4.21 674.0
2455315.68748 19.489 0.122 5.86 810.0
2455315.73538 19.749 0.121 4.84 705.0
2455315.77292 19.872 0.123 4.58 662.0
2455315.81068 19.797 0.099 4.09 673.0
2455315.85084 19.684 0.095 4.00 730.0
2455315.89297 19.836 0.134 4.33 939.0
2455316.67861 19.613 0.132 5.80 811.0
2455316.72578 19.612 0.118 5.60 690.0
2455316.76882 19.750 0.143 5.82 665.0
2455316.80616 19.761 0.158 6.65 679.0
2455316.86302 19.538 0.177 6.57 1225.0
2455319.82317 19.632 0.191 4.61 2947.0
2455319.86616 19.547 0.179 4.32 3197.0
2455320.64093 19.877 0.114 4.98 549.0
2455320.68551 19.711 0.087 4.59 495.0
2455320.72945 19.759 0.097 4.87 466.0
2455320.76664 19.690 0.088 5.43 431.0
2455320.80437 19.698 0.111 4.16 988.0
2455320.84759 19.624 0.080 4.98 444.0
2455320.88599 19.812 0.089 4.01 510.0
2455320.92754 19.706 0.090 3.81 702.0
2455321.71373 19.886 0.117 5.78 419.0
2455321.75121 19.761 0.104 5.99 402.0
2455321.79083 19.645 0.085 5.38 405.0
2455321.82924 19.779 0.129 6.56 418.0
2455321.87056 19.582 0.081 5.12 417.0
2455321.90792 19.816 0.099 4.75 443.0
2455322.69421 19.947 0.116 6.54 360.0
2455322.83680 19.597 0.080 5.27 492.0
2455323.66439 19.773 0.124 6.64 425.0
2455323.73063 19.646 0.102 7.19 364.0
2455323.76894 19.532 0.081 5.83 389.0
2455323.80900 19.583 0.078 5.82 407.0
2455323.85031 19.694 0.077 4.56 433.0
2455323.88890 19.587 0.077 4.61 477.0
2455323.92635 19.647 0.080 4.27 499.0
2455324.66866 19.651 0.087 5.61 370.0
2455324.73250 19.683 0.082 5.19 329.0
2455324.76986 19.538 0.071 4.92 340.0
2455324.80866 19.698 0.095 5.61 358.0
2455324.84888 19.793 0.091 4.82 375.0
2455324.88615 19.578 0.066 4.11 392.0
2455324.92693 19.731 0.079 3.79 454.0
2455325.68600 19.549 0.062 4.01 327.0
2455325.72250 19.840 0.078 4.27 296.0
2455325.76068 19.638 0.066 4.13 287.0
2455325.79798 19.682 0.066 3.96 287.0
2455325.84621 19.685 0.072 4.07 340.0
2455325.88627 19.738 0.077 4.07 360.0
2455325.92675 19.695 0.082 4.07 425.0
2455326.72051 19.790 0.090 5.16 307.0
2455326.75857 19.839 0.086 4.70 304.0
2455326.79698 19.730 0.068 4.27 300.0
2455326.83630 19.648 0.078 4.67 335.0
2455326.87494 19.756 0.086 4.29 384.0
2455326.91217 19.697 0.080 4.02 414.0
2455327.64329 19.766 0.067 3.74 289.0
2455327.74547 19.701 0.073 4.42 279.0
2455327.78391 19.759 0.087 4.81 301.0
2455327.82278 19.670 0.078 4.45 319.0
2455327.86167 19.712 0.090 4.60 371.0
2455327.89983 19.659 0.076 4.54 381.0
2455327.93758 19.716 0.142 4.84 1171.0
2455328.67062 19.894 0.103 5.07 340.0
2455328.73918 19.729 0.082 4.89 316.0
2455328.77777 19.658 0.072 4.57 314.0
2455328.81772 19.847 0.099 5.11 331.0
2455328.85631 19.700 0.080 4.48 334.0
