2455260.87976 18.694 0.039 3.97 688.0
2455261.81072 18.836 0.047 4.28 655.0
2455265.86523 18.746 0.042 4.09 717.0
2455266.81156 18.860 0.054 5.30 548.0
2455267.83879 18.704 0.042 4.96 493.0
2455268.84123 18.741 0.044 5.13 499.0
2455269.80490 18.816 0.042 4.66 486.0
2455270.81056 18.720 0.042 4.82 479.0
2455271.80608 18.744 0.044 4.78 542.0
2455272.81126 18.653 0.055 6.56 500.0
2455273.79625 18.775 0.045 5.29 483.0
2455274.81475 18.712 0.046 5.35 498.0
2455275.80107 18.730 0.053 5.32 627.0
2455276.77925 18.924 0.051 4.62 506.0
2455276.90674 18.740 0.039 3.97 527.0
2455277.81581 18.646 0.058 6.87 531.0
2455278.81137 18.697 0.045 5.52 502.0
2455279.81261 18.664 0.063 7.43 510.0
2455280.81924 18.821 0.043 4.39 509.0
2455281.79917 18.767 0.038 4.19 482.0
2455282.82189 18.707 0.039 4.22 583.0
2455283.78200 18.816 0.060 5.20 717.0
2455283.87332 18.753 0.038 3.87 547.0
2455284.78761 18.609 0.047 4.97 806.0
2455285.77846 18.867 0.064 4.94 904.0
2455285.90844 18.781 0.048 4.58 727.0
2455286.79404 18.677 0.063 5.56 830.0
2455287.84723 18.674 0.036 3.16 711.0
2455288.77261 18.784 0.053 4.31 848.0
2455289.82447 18.739 0.040 3.82 764.0
2455293.85240 18.696 0.043 5.00 513.0
2455294.76021 18.732 0.039 4.69 452.0
2455294.79728 18.712 0.030 3.53 411.0
2455294.83469 18.745 0.034 3.96 429.0
2455294.86478 18.784 0.029 3.13 420.0
2455294.90579 18.761 0.034 3.86 450.0
2455295.76169 18.747 0.039 4.64 430.0
2455295.80017 18.673 0.036 4.51 412.0
2455295.83811 18.760 0.034 3.78 416.0
2455295.87625 18.764 0.032 3.50 413.0
2455295.91527 18.684 0.034 3.75 472.0
2455296.80526 18.676 0.031 3.88 429.0
2455296.83975 18.744 0.032 3.67 419.0
2455296.87753 18.753 0.031 3.69 416.0
2455297.75858 18.762 0.038 4.43 474.0
2455297.79858 18.751 0.037 4.44 451.0
2455297.83649 18.769 0.033 3.77 417.0
2455297.87453 18.728 0.034 4.36 413.0
2455297.91345 18.747 0.040 4.79 478.0
2455298.79940 18.766 0.036 4.02 455.0
2455298.83714 18.699 0.037 4.37 450.0
2455298.87535 18.805 0.033 3.65 427.0
2455298.91489 18.700 0.038 4.31 488.0
2455299.74624 18.772 0.035 4.42 430.0
2455299.78385 18.589 0.026 4.71 355.0
2455299.82158 18.741 0.034 4.43 424.0
2455299.85956 18.982 0.040 4.27 422.0
2455299.89998 18.805 0.037 4.45 466.0
2455300.85501 18.671 0.030 3.57 434.0
2455300.89565 18.712 0.036 4.05 481.0
2455301.75067 18.710 0.042 5.32 476.0
2455301.78835 18.754 0.040 4.85 464.0
2455301.82566 18.761 0.043 4.99 476.0
2455301.86388 18.766 0.053 6.11 495.0
2455301.90412 18.805 0.057 6.18 514.0
2455303.91165 18.845 0.057 5.64 533.0
2455304.74961 18.783 0.054 5.66 596.0
2455306.68428 18.801 0.047 5.28 529.0
2455306.72137 18.745 0.036 4.20 485.0
2455306.78573 18.750 0.036 4.19 437.0
2455306.84899 18.767 0.031 3.54 439.0
2455306.88890 18.700 0.032 3.81 448.0
2455306.92691 18.738 0.040 3.90 710.0
2455307.73480 18.768 0.038 4.19 492.0
2455307.79840 18.734 0.031 3.43 463.0
2455307.83639 18.814 0.039 3.96 506.0
2455307.87760 18.791 0.037 3.94 504.0
2455307.91522 18.777 0.037 3.81 521.0
2455308.72725 18.679 0.046 5.66 512.0
2455308.78851 18.744 0.032 3.66 446.0
2455308.82595 18.734 0.033 3.95 412.0
2455308.86636 18.762 0.039 4.71 445.0
2455309.70068 18.732 0.050 5.48 584.0
2455309.79364 18.780 0.040 4.44 450.0
2455309.83614 18.675 0.031 3.66 430.0
2455309.88083 18.691 0.033 3.74 468.0
2455309.91830 18.790 0.038 3.99 490.0
2455310.68566 18.746 0.050 5.24 643.0
2455310.76952 18.699 0.045 5.36 503.0
2455310.83190 18.674 0.029 4.10 454.0
2455310.91565 18.676 0.036 4.22 490.0
2455311.80592 18.696 0.041 5.02 518.0
2455311.86433 18.752 0.040 4.53 481.0
2455311.90914 18.678 0.040 4.62 529.0
2455312.73476 18.733 0.051 5.25 642.0
2455312.77585 18.745 0.051 5.28 602.0
2455312.81498 18.716 0.047 5.04 601.0
2455312.85954 18.705 0.042 4.48 624.0
2455312.89912 18.760 0.045 4.91 528.0
2455313.77122 18.680 0.051 5.31 709.0
2455313.80854 18.632 0.048 5.29 667.0
2455313.84859 18.712 0.049 5.04 656.0
2455313.88789 18.752 0.058 5.66 762.0
2455313.92540 18.747 0.059 5.49 808.0
2455314.69825 18.752 0.059 5.09 1059.0
2455314.73860 18.757 0.060 5.16 920.0
2455314.77861 18.732 0.056 5.05 872.0
2455314.82214 18.783 0.044 4.17 786.0
2455314.87356 18.759 0.053 4.86 878.0
2455314.91095 18.770 0.050 4.54 877.0
2455315.67647 18.817 0.087 6.37 1195.0
2455315.72414 18.739 0.073 6.02 1019.0
2455315.76175 18.659 0.056 5.28 915.0
2455315.79914 18.662 0.046 4.33 903.0
2455315.83841 18.760 0.065 5.53 949.0
2455315.88004 18.764 0.067 5.36 1050.0
