2455264.86104 19.378 0.091 4.19 944.0
2455278.88920 18.992 0.044 4.26 430.0
2455282.79572 19.233 0.072 4.49 590.0
2455294.74930 19.566 0.083 4.72 391.0
2455295.75027 19.200 0.074 5.68 375.0
2455296.79453 19.248 0.047 3.77 367.0
2455297.82568 19.155 0.041 3.62 367.0
2455298.86434 19.171 0.041 3.37 382.0
2455301.77762 19.081 0.047 4.57 408.0
2455306.71073 19.114 0.049 4.38 432.0
2455309.79536 19.186 0.050 3.85 388.0
2455319.85813 19.099 0.141 3.89 5323.0
2455320.75875 19.195 0.070 4.05 919.0
2455321.67536 19.393 0.116 6.23 600.0
2455321.90005 19.384 0.080 4.93 613.0
2455323.81387 19.236 0.064 4.62 540.0
2455327.70427 19.775 0.094 4.04 369.0
2455328.86087 19.631 0.089 4.08 459.0
2455335.76198 19.104 0.037 3.35 402.0
2455336.79761 19.433 0.078 4.67 478.0
2455337.85168 19.307 0.082 5.37 557.0
2455339.88364 19.246 0.126 7.11 743.0
2455340.82698 19.202 0.076 4.77 708.0
2455341.68870 19.247 0.071 4.84 606.0
2455342.58706 19.190 0.125 6.54 1031.0
2455343.61629 19.241 0.100 5.07 1143.0
2455350.64522 19.043 0.079 6.56 448.0
2455354.63645 19.386 0.070 4.17 394.0
2455355.57658 19.143 0.060 4.69 546.0
2455358.72282 18.989 0.058 5.29 393.0
2455359.86013 19.260 0.078 5.12 617.0
2455362.75013 19.082 0.055 4.66 475.0
2455369.78818 19.581 0.130 5.13 1042.0
2455376.75333 19.222 0.082 5.04 681.0
2455378.49742 19.514 0.089 4.16 530.0
2455382.54298 19.076 0.082 6.54 495.0
2455385.50175 19.265 0.055 3.56 581.0
2455386.48451 19.361 0.070 3.83 767.0
2455393.69539 19.543 0.103 5.99 314.0
2455404.49844 19.466 0.084 3.84 595.0
2455404.69576 19.626 0.122 5.46 604.0
2455408.68786 19.413 0.104 6.19 436.0
2455411.63748 19.092 0.046 4.63 340.0
2455412.62158 19.080 0.073 5.58 403.0
2455413.62935 19.094 0.049 4.81 306.0
2455414.67401 19.333 0.057 4.40 345.0
2455418.58532 19.159 0.046 4.19 303.0
2455421.61505 19.208 0.056 4.89 326.0
2455425.52634 19.240 0.066 4.78 436.0
2455430.53128 19.346 0.104 5.43 767.0
2455434.49071 19.057 0.077 5.66 485.0
2455439.57030 19.372 0.097 5.63 425.0
2455443.58431 19.364 0.078 5.28 422.0
2455447.50437 19.174 0.047 4.00 388.0
2455448.57710 19.391 0.096 5.70 397.0
