2455260.86123 15.455 0.004 3.88 724.0
2455260.90486 15.445 0.004 3.54 1312.0
2455261.79607 15.446 0.004 4.11 713.0
2455262.83451 15.454 0.007 5.63 2957.0
2455264.87221 15.455 0.005 4.83 1271.0
2455264.88951 15.449 0.004 4.47 1204.0
2455265.79513 15.451 0.004 4.34 471.0
2455266.78322 15.449 0.004 5.36 558.0
2455267.82505 15.450 0.004 4.21 453.0
2455268.79631 15.462 0.004 5.58 496.0
2455269.79114 15.446 0.004 4.45 483.0
2455270.83556 15.452 0.004 3.34 442.0
2455271.79063 15.448 0.004 4.48 517.0
2455272.79747 15.453 0.004 5.50 469.0
2455273.85207 15.451 0.004 4.02 427.0
2455274.80079 15.450 0.004 5.20 486.0
2455275.78652 15.449 0.004 4.28 606.0
2455275.91784 15.458 0.005 4.70 1932.0
2455276.82144 15.454 0.004 4.33 448.0
2455277.78761 15.455 0.004 5.49 470.0
2455277.91679 15.446 0.004 4.61 1002.0
2455278.79762 15.459 0.004 5.19 484.0
2455279.79821 15.460 0.005 5.80 500.0
2455280.85044 15.448 0.004 3.56 490.0
2455281.78539 15.454 0.004 4.26 540.0
2455282.76586 15.444 0.004 3.99 704.0
2455282.91062 15.453 0.004 3.64 554.0
2455283.76703 15.462 0.004 5.37 719.0
2455284.76905 15.453 0.004 4.53 837.0
2455285.76471 15.450 0.004 4.96 966.0
2455285.89406 15.454 0.004 4.18 766.0
2455286.75588 15.455 0.004 4.24 917.0
2455287.82553 15.454 0.004 3.71 752.0
2455288.75892 15.456 0.004 4.28 878.0
2455292.82901 15.447 0.004 3.93 1184.0
2455293.83699 15.446 0.004 4.13 493.0
2455294.76193 15.452 0.004 4.18 432.0
2455295.76344 15.451 0.004 3.93 397.0
2455296.80702 15.451 0.003 3.33 407.0
2455297.83820 15.443 0.003 3.31 400.0
2455298.87738 15.453 0.004 3.79 428.0
2455299.86134 15.461 0.003 3.99 411.0
2455301.79007 15.446 0.004 3.98 442.0
2455304.75133 15.455 0.004 5.93 604.0
2455306.72308 15.449 0.004 4.25 475.0
2455307.75111 15.447 0.004 4.50 494.0
2455308.74122 15.430 0.004 4.79 486.0
2455309.81244 15.444 0.004 4.39 447.0
2455310.78053 15.455 0.004 5.14 481.0
2455311.88052 15.452 0.004 5.18 515.0
2455312.87520 15.447 0.004 4.33 633.0
2455313.90363 15.452 0.004 4.89 789.0
2455314.85172 15.446 0.004 4.68 926.0
2455315.77747 15.448 0.004 4.80 961.0
2455316.73028 15.443 0.004 4.91 1006.0
2455320.77114 15.442 0.005 4.26 1968.0
2455321.71828 15.446 0.004 4.56 612.0
2455321.91245 15.451 0.004 4.24 668.0
2455322.88390 15.452 0.004 4.69 784.0
2455323.82947 15.449 0.004 4.65 613.0
2455324.76033 15.457 0.004 5.01 496.0
2455325.65488 15.457 0.004 3.76 551.0
2455325.87701 15.445 0.004 4.01 536.0
2455326.80163 15.445 0.004 3.94 453.0
2455327.74998 15.448 0.004 4.11 431.0
2455328.61365 15.446 0.004 3.72 624.0
2455328.87341 15.446 0.004 4.21 560.0
2455334.78102 15.453 0.004 3.59 458.0
2455335.77459 15.424 0.004 5.39 486.0
2455336.81003 15.446 0.004 4.63 557.0
2455337.86429 15.454 0.004 5.58 662.0
2455338.88303 15.449 0.004 6.23 691.0
2455339.89831 15.447 0.005 6.21 869.0
2455340.83973 15.453 0.005 5.76 717.0
2455341.73468 15.451 0.004 4.29 655.0
2455342.59957 15.439 0.005 6.07 1011.0
2455342.79474 15.450 0.004 4.87 800.0
2455343.62887 15.449 0.005 6.06 1194.0
2455343.82177 15.447 0.004 4.52 1015.0
2455348.76912 15.453 0.004 4.85 569.0
2455349.60566 15.448 0.004 7.37 651.0
2455350.65787 15.448 0.005 7.00 543.0
2455351.73512 15.450 0.004 4.86 579.0
2455352.75137 15.451 0.004 4.14 502.0
2455352.82074 15.454 0.004 4.92 590.0
2455353.71873 15.444 0.004 4.17 459.0
2455354.66419 15.454 0.004 4.98 462.0
2455355.60548 15.449 0.004 5.32 537.0
2455357.61563 15.442 0.004 5.99 570.0
2455358.75117 15.461 0.004 5.08 505.0
2455359.63711 15.451 0.004 5.15 526.0
2455359.87279 15.454 0.005 6.07 688.0
2455362.78331 15.448 0.004 4.75 550.0
2455364.75545 15.452 0.004 6.07 493.0
2455364.87612 15.455 0.004 5.70 490.0
2455365.84432 15.455 0.005 6.69 581.0
2455369.80097 15.442 0.004 5.07 1213.0
2455376.76607 15.447 0.004 5.22 739.0
2455377.68809 15.443 0.004 4.76 542.0
2455378.52739 15.449 0.004 4.75 522.0
2455378.82773 15.451 0.004 5.09 632.0
2455379.73459 15.453 0.004 4.70 492.0
2455380.81671 15.456 0.004 6.65 559.0
2455381.69176 15.454 0.004 6.27 486.0
2455382.55543 15.449 0.005 8.01 516.0
2455382.76218 15.454 0.005 7.40 531.0
2455385.51443 15.442 0.004 4.01 564.0
2455386.48864 15.446 0.004 3.99 826.0
2455386.57084 15.451 0.004 4.16 668.0
2455386.65450 15.448 0.004 4.66 575.0
2455386.78624 15.451 0.004 4.29 442.0
2455387.77108 15.450 0.004 5.42 406.0
2455388.68221 15.456 0.004 4.57 334.0
2455389.54916 15.459 0.004 8.08 406.0
2455390.55666 15.455 0.004 5.99 448.0
2455390.81366 15.461 0.004 5.97 373.0
2455391.79957 15.452 0.004 4.94 545.0
2455392.66927 15.446 0.004 4.96 409.0
2455393.70799 15.458 0.004 6.46 381.0
2455396.60403 15.449 0.004 5.55 523.0
2455397.66743 15.448 0.004 6.28 502.0
2455402.67733 15.454 0.005 5.30 995.0
2455403.63965 15.452 0.004 3.81 858.0
2455404.51111 15.448 0.004 4.40 688.0
2455404.70827 15.449 0.004 4.75 713.0
2455405.72393 15.452 0.004 4.46 599.0
2455407.57725 15.455 0.004 6.40 437.0
2455407.77094 15.448 0.004 6.26 598.0
2455408.70040 15.444 0.004 5.53 484.0
2455409.63337 15.447 0.004 4.62 354.0
2455410.63687 15.453 0.004 4.82 379.0
2455411.67354 15.446 0.003 3.82 385.0
2455412.63422 15.451 0.004 5.73 481.0
2455413.66493 15.449 0.003 3.87 337.0
2455414.71227 15.456 0.004 3.66 417.0
2455418.60247 15.452 0.003 4.63 364.0
2455421.62962 15.445 0.004 5.42 389.0
2455422.67529 15.452 0.004 5.09 361.0
2455425.53933 15.446 0.004 4.28 482.0
2455430.55008 15.449 0.004 4.96 740.0
2455431.54532 15.456 0.004 4.83 631.0
2455434.50970 15.446 0.004 6.27 577.0
2455435.48130 15.450 0.004 5.55 562.0
2455436.47925 15.443 0.004 6.28 567.0
2455438.51454 15.452 0.004 5.99 512.0
2455439.58272 15.457 0.004 5.83 490.0
2455443.59696 15.449 0.004 5.84 485.0
2455444.62226 15.442 0.004 6.39 504.0
2455446.50397 15.440 0.004 4.70 478.0
2455447.52046 15.447 0.004 5.05 452.0
2455448.61882 15.448 0.004 5.44 475.0
2455450.53287 15.448 0.004 6.07 476.0
2455451.66270 15.445 0.004 4.79 519.0
2455457.55828 15.443 0.003 4.13 590.0
2455458.58841 15.444 0.004 5.18 709.0
2455459.61955 15.446 0.004 5.42 768.0
2455461.50166 15.440 0.004 5.43 883.0
2455462.51651 15.444 0.004 5.19 646.0
2455465.52569 15.444 0.004 6.24 513.0
2455469.52038 15.441 0.003 3.84 484.0
2455471.56359 15.453 0.004 4.59 473.0
2455473.49133 15.443 0.005 6.57 563.0
2455477.54231 15.449 0.004 6.10 605.0
2455480.53583 15.444 0.004 5.23 596.0
2455485.52778 15.454 0.004 5.46 741.0
2455487.52113 15.452 0.004 4.63 692.0
2455489.51993 15.450 0.004 5.89 760.0
2455492.54053 15.443 0.005 7.16 1050.0
2455497.52539 15.452 0.004 5.74 661.0
2455597.85943 15.457 0.004 7.00 452.0
2455598.85162 15.438 0.004 6.00 491.0
2455599.85547 15.443 0.004 5.28 457.0
2455600.85194 15.454 0.004 5.96 476.0
2455607.88516 15.446 0.004 4.62 617.0
2455614.88186 15.456 0.004 5.07 562.0
2455620.86194 15.455 0.004 4.75 498.0
2455624.82266 15.455 0.004 5.16 439.0
2455625.78472 15.455 0.004 6.91 511.0
2455627.80950 15.450 0.004 5.57 415.0
2455629.78887 15.449 0.004 5.91 406.0
2455630.78142 15.443 0.004 5.77 446.0
2455632.77860 15.450 0.005 7.50 705.0
2455634.76305 15.456 0.004 6.04 467.0
2455635.83669 15.457 0.005 7.73 559.0
2455638.75678 15.441 0.005 6.60 921.0
2455639.79867 15.450 0.004 5.02 650.0
2455640.89494 15.460 0.004 5.03 584.0
2455643.75073 15.446 0.004 5.02 790.0
2455644.89511 15.453 0.004 5.38 867.0
2455648.75306 15.450 0.004 5.85 429.0
2455649.89117 15.450 0.003 4.63 352.0
2455651.82750 15.450 0.004 4.86 382.0
2455654.78577 15.449 0.004 4.78 392.0
2455655.89652 15.452 0.004 6.37 389.0
2455657.92596 15.450 0.004 3.86 2036.0
2455659.80803 15.451 0.003 5.08 383.0
2455660.92335 15.454 0.005 6.84 835.0
2455664.79240 15.457 0.004 6.21 417.0
2455665.91710 15.447 0.003 4.21 420.0
2455669.77884 15.453 0.004 4.45 699.0
2455675.73724 15.454 0.004 4.39 625.0
2455676.93059 15.455 0.004 4.70 842.0
2455679.88660 15.448 0.003 4.38 435.0
2455681.75569 15.455 0.003 4.87 390.0
2455683.70098 15.448 0.003 4.14 435.0
2455684.93484 15.454 0.004 5.29 1251.0
2455686.91969 15.447 0.004 5.02 469.0
2455690.61978 15.447 0.004 6.91 603.0
2455691.84297 15.446 0.003 4.68 460.0
2455693.65082 15.449 0.004 5.58 529.0
2455694.77001 15.449 0.003 4.22 514.0
2455695.90614 15.451 0.003 5.09 420.0
2455697.64344 15.447 0.004 4.63 767.0
2455698.73921 15.449 0.004 4.86 959.0
2455705.77069 15.453 0.004 5.65 461.0
2455707.70068 15.449 0.004 5.34 435.0
2455708.77325 15.451 0.003 5.43 413.0
2455712.78139 15.460 0.003 4.00 469.0
2455715.65877 15.462 0.003 4.96 397.0
2455716.82977 15.457 0.004 5.69 379.0
2455722.66162 15.458 0.003 4.82 432.0
2455722.67519 15.455 0.003 4.50 474.0
2455723.81799 15.454 0.003 4.75 417.0
2455725.71532 15.458 0.003 3.66 642.0
2455734.84732 15.456 0.004 6.78 542.0
2455736.66543 15.451 0.003 3.79 342.0
2455737.75522 15.450 0.003 4.33 357.0
2455739.57089 15.457 0.004 5.68 414.0
2455740.65145 15.453 0.004 6.20 372.0
2455741.72061 15.451 0.003 4.05 379.0
2455742.73381 15.441 0.003 4.00 384.0
2455743.84606 15.451 0.004 5.94 604.0
2455745.51679 15.448 0.004 6.33 460.0
2455746.70662 15.455 0.004 5.80 381.0
2455748.66010 15.447 0.003 4.92 432.0
2455752.58692 15.459 0.004 6.73 548.0
2455760.75313 15.440 0.004 4.59 575.0
2455762.52896 15.450 0.004 5.34 474.0
2455763.66577 15.459 0.004 5.47 438.0
2455764.75206 15.452 0.003 4.92 463.0
2455766.58913 15.452 0.003 5.16 365.0
2455767.74291 15.455 0.004 6.03 418.0
2455769.51464 15.448 0.003 5.04 441.0
2455776.53088 15.458 0.005 7.50 472.0
2455778.50779 15.446 0.005 7.00 548.0
2455785.54278 15.456 0.005 7.00 695.0
2455787.49413 15.455 0.004 4.98 646.0
2455788.71098 15.447 0.005 7.78 708.0
2455793.54438 15.455 0.004 5.26 414.0
2455795.54461 15.456 0.004 6.25 425.0
2455801.54915 15.464 0.004 6.08 394.0
2455804.61193 15.452 0.004 5.40 409.0
2455807.62600 15.464 0.004 6.29 446.0
2455813.66516 15.460 0.003 3.87 749.0
2455817.56704 15.439 0.004 5.49 592.0
2455819.64723 15.452 0.004 5.76 703.0
2455822.59065 15.454 0.004 5.86 394.0
2455827.58159 15.451 0.004 6.12 555.0
2455829.55020 15.457 0.003 4.61 501.0
2455831.56046 15.453 0.004 6.10 476.0
2455833.56884 15.457 0.004 5.13 460.0
2455836.56310 15.457 0.004 6.25 903.0
2455840.58982 15.455 0.004 5.16 685.0
2455842.55121 15.454 0.004 6.03 672.0
2455844.55842 15.453 0.005 6.80 736.0
2455847.54953 15.446 0.006 8.26 849.0
2455852.55219 15.454 0.004 5.87 687.0
2455857.53528 15.426 0.004 10.21 532.0
2455977.88497 15.458 0.003 4.75 482.0
2455983.82385 15.448 0.004 6.06 486.0
2455986.80896 15.452 0.004 6.08 510.0
2455989.80198 15.454 0.004 6.70 406.0
2455991.85564 15.461 0.003 4.79 391.0
2455994.79377 15.445 0.004 5.17 832.0
2455996.81738 15.448 0.003 4.38 566.0
2455998.82570 15.450 0.003 4.13 538.0
2456003.89170 15.458 0.004 5.45 530.0
2456005.87716 15.453 0.003 3.97 371.0
2456007.85447 15.447 0.003 4.65 365.0
2456009.77994 15.456 0.003 4.65 436.0
2456010.89504 15.452 0.003 3.63 375.0
