2455260.87976 17.808 0.020 4.05 779.0
2455261.81072 17.799 0.021 4.31 756.0
2455262.84831 17.865 0.052 5.74 2901.0
2455265.86523 17.803 0.022 4.69 847.0
2455266.81156 17.788 0.023 5.28 659.0
2455267.83879 17.824 0.021 4.83 612.0
2455268.84123 17.848 0.021 4.75 608.0
2455269.80490 17.811 0.019 4.57 590.0
2455270.81056 17.807 0.018 3.86 580.0
2455271.80608 17.796 0.020 4.59 649.0
2455272.81126 17.846 0.029 6.27 626.0
2455273.79625 17.834 0.020 4.79 583.0
2455274.81475 17.814 0.022 5.00 614.0
2455275.80107 17.824 0.023 4.78 733.0
2455276.77925 17.782 0.020 4.35 617.0
2455276.90674 17.809 0.020 4.58 644.0
2455277.81581 17.789 0.029 6.29 666.0
2455278.81137 17.829 0.023 5.07 619.0
2455279.81261 17.848 0.035 7.27 648.0
2455280.81924 17.812 0.018 3.89 615.0
2455281.79917 17.818 0.018 4.09 588.0
2455282.82189 17.822 0.021 4.39 693.0
2455283.78200 17.816 0.027 5.64 825.0
2455283.87332 17.831 0.022 5.52 672.0
2455284.78761 17.829 0.027 5.80 907.0
2455285.77846 17.816 0.028 5.50 1003.0
2455285.90844 17.858 0.023 4.86 836.0
2455286.79404 17.804 0.031 5.67 943.0
2455287.84723 17.797 0.020 3.87 818.0
2455288.77261 17.770 0.020 3.67 929.0
2455289.82447 17.843 0.023 4.88 880.0
2455293.85240 17.843 0.022 4.87 631.0
2455294.76021 17.833 0.020 4.57 567.0
2455294.79728 17.829 0.016 3.66 517.0
2455294.83469 17.850 0.019 4.35 545.0
2455294.86478 17.805 0.015 3.38 519.0
2455294.90579 17.821 0.017 3.90 559.0
2455295.76169 17.861 0.020 4.78 549.0
2455295.80017 17.863 0.021 5.05 536.0
2455295.83811 17.844 0.019 4.72 541.0
2455295.87625 17.830 0.018 4.06 530.0
2455295.91527 17.803 0.017 3.75 591.0
2455296.80526 17.843 0.017 3.74 537.0
2455296.83975 17.857 0.017 3.70 524.0
2455296.87753 17.783 0.015 3.69 515.0
2455297.75858 17.841 0.018 4.40 573.0
2455297.79858 17.816 0.019 5.00 565.0
2455297.83649 17.807 0.016 3.49 518.0
2455297.87453 17.824 0.017 3.81 518.0
2455297.91345 17.802 0.017 3.60 576.0
2455298.79940 17.846 0.019 4.31 568.0
2455298.83714 17.816 0.021 5.14 573.0
2455298.87535 17.798 0.017 4.47 541.0
2455298.91489 17.794 0.018 4.00 594.0
2455299.74624 17.832 0.015 3.77 511.0
2455299.78385 17.903 0.013 3.93 405.0
2455299.82158 17.805 0.015 3.98 501.0
2455299.85956 17.818 0.013 3.81 490.0
2455299.89998 17.819 0.014 3.69 549.0
2455300.85501 17.819 0.018 4.18 553.0
2455300.89565 17.805 0.019 4.15 599.0
2455301.75067 17.826 0.020 4.75 576.0
2455301.78835 17.822 0.018 4.16 563.0
2455301.82566 17.868 0.020 4.42 577.0
2455301.86388 17.858 0.024 5.35 605.0
2455301.90412 17.847 0.023 5.28 616.0
2455303.91165 17.827 0.026 5.60 663.0
2455304.74961 17.866 0.030 7.03 726.0
2455306.68428 17.785 0.024 6.12 634.0
2455306.72137 17.814 0.020 4.97 592.0
2455306.78573 17.855 0.020 4.91 563.0
2455306.84899 17.851 0.019 4.94 569.0
2455306.88890 17.837 0.018 4.52 579.0
2455306.92691 17.835 0.020 4.04 821.0
2455307.73480 17.868 0.021 4.87 609.0
2455307.79840 17.838 0.017 4.01 580.0
2455307.83639 17.844 0.020 4.83 638.0
2455307.87760 17.754 0.017 4.07 625.0
