2455264.84100 18.607 0.066 6.22 1157.0
2455268.77925 18.484 0.060 8.02 457.0
2455271.77332 18.673 0.048 5.47 481.0
2455277.77071 18.585 0.042 5.49 438.0
2455279.88915 18.645 0.039 4.91 377.0
2455283.74980 18.791 0.064 5.70 697.0
2455285.87578 18.590 0.046 4.73 713.0
2455288.74187 18.658 0.053 5.30 859.0
2455292.89942 18.668 0.050 4.73 851.0
2455294.73687 18.667 0.041 5.24 390.0
2455294.92284 18.590 0.042 3.94 955.0
2455296.78063 18.566 0.034 4.45 379.0
2455297.81459 18.606 0.033 4.27 372.0
2455298.85315 18.654 0.037 4.34 390.0
2455376.75177 18.490 0.047 5.85 686.0
2455377.65206 18.622 0.035 4.26 439.0
2455377.67310 18.632 0.044 5.73 457.0
2455378.49585 18.615 0.042 4.58 537.0
2455378.80404 18.605 0.040 4.58 502.0
2455379.69225 18.607 0.038 4.61 417.0
2455380.80248 18.561 0.048 6.23 462.0
2455381.67742 18.637 0.051 6.52 374.0
2455382.54143 18.604 0.057 6.93 493.0
2455382.74808 18.580 0.050 6.67 428.0
2455385.50017 18.642 0.039 4.30 588.0
2455385.60213 18.567 0.029 3.82 472.0
2455385.69274 18.576 0.034 4.59 488.0
2455385.79078 18.603 0.034 4.56 517.0
2455386.77196 18.570 0.033 4.42 348.0
2455387.75430 18.605 0.034 4.09 315.0
2455388.64321 18.593 0.035 4.84 270.0
2455389.53460 18.643 0.045 5.46 371.0
2455390.54242 18.670 0.059 7.30 394.0
2455390.79959 18.615 0.038 5.49 293.0
2455391.76165 18.742 0.053 6.30 423.0
2455392.63215 18.669 0.042 6.04 356.0
2455393.69379 18.652 0.047 6.32 312.0
2455396.57518 18.675 0.069 7.55 507.0
2455397.65324 18.598 0.060 7.54 437.0
2455403.62524 18.657 0.045 4.62 792.0
2455404.49682 18.641 0.048 5.17 598.0
2455404.69415 18.598 0.044 4.56 607.0
2455405.70983 18.523 0.044 4.65 551.0
2455407.56283 18.639 0.050 6.44 318.0
2455407.75667 18.699 0.051 4.99 535.0
2455408.68624 18.598 0.050 6.49 441.0
2455409.59658 18.597 0.036 5.34 325.0
2455410.59968 18.551 0.035 4.96 310.0
2455411.63585 18.619 0.035 5.06 341.0
2455412.61994 18.642 0.051 6.92 400.0
2455413.62771 18.618 0.035 4.89 296.0
2455414.67237 18.573 0.032 4.17 349.0
2455418.58369 18.604 0.033 4.60 304.0
2455421.61342 18.611 0.037 5.77 325.0
2455422.63221 18.630 0.035 5.22 316.0
2455425.52474 18.646 0.044 5.22 463.0
2455430.51850 18.553 0.054 5.51 727.0
2455431.51957 18.591 0.046 5.26 662.0
2455433.69822 18.614 0.081 6.15 1722.0
2455434.69613 18.534 0.043 4.71 668.0
2455435.69934 18.616 0.044 4.84 568.0
2455437.67870 18.582 0.039 4.49 494.0
2455439.55922 18.598 0.051 5.84 424.0
2455443.57303 18.629 0.053 6.94 425.0
2455444.59438 18.740 0.053 6.20 368.0
2455445.68335 18.660 0.043 5.38 423.0
2455447.49125 18.637 0.034 4.21 398.0
2455448.55030 18.678 0.047 5.08 420.0
2455448.56509 18.577 0.044 5.11 422.0
2455450.50929 18.621 0.050 6.37 411.0
2455451.63583 18.608 0.053 6.61 456.0
2455457.51797 18.651 0.039 4.39 557.0
2455458.56190 18.632 0.052 5.77 611.0
2455459.59540 18.632 0.043 4.27 629.0
2455462.48613 18.536 0.047 5.60 633.0
2455463.59290 18.543 0.043 4.85 673.0
2455464.55264 18.637 0.048 5.25 544.0
2455465.48708 18.630 0.064 7.36 528.0
2455468.55699 18.598 0.053 6.41 467.0
2455471.53865 18.624 0.047 5.72 406.0
2455472.58855 18.647 0.047 5.36 510.0
2455476.55321 18.650 0.078 8.16 509.0
2455480.51119 18.581 0.046 5.36 492.0
2455483.49890 18.559 0.082 5.63 2309.0
2455487.49715 18.615 0.040 4.01 637.0
2455489.49603 18.628 0.074 6.77 804.0
2455492.52152 18.665 0.079 6.39 959.0
2455497.49982 18.590 0.065 6.52 825.0
2455596.86155 18.551 0.043 5.80 532.0
2455596.88493 18.713 0.077 4.95 2118.0
2455597.85644 18.692 0.047 6.03 418.0
2455606.88789 18.693 0.056 5.88 640.0
2455614.86818 18.688 0.048 5.48 575.0
2455620.85254 18.660 0.045 5.83 399.0
2455624.81369 18.499 0.043 6.27 431.0
2455625.77575 18.705 0.068 8.08 506.0
2455627.80052 18.725 0.057 6.76 405.0
2455629.77936 18.716 0.070 8.03 401.0
2455632.76685 18.629 0.074 8.40 716.0
2455634.75408 18.663 0.055 7.21 461.0
2455635.82663 18.638 0.059 7.57 429.0
2455638.74490 18.526 0.073 8.18 832.0
2455639.75790 18.569 0.055 5.96 767.0
2455639.83356 18.671 0.051 5.78 585.0
2455639.90923 18.546 0.047 6.06 672.0
2455640.83066 18.603 0.051 5.99 642.0
2455641.75679 18.688 0.063 6.93 745.0
2455641.87691 18.616 0.043 5.71 543.0
2455642.79865 18.448 0.039 5.32 690.0
2455643.74478 18.674 0.057 5.96 832.0
2455643.82250 18.612 0.043 4.95 654.0
2455644.74551 18.559 0.072 5.79 1980.0
2455644.85916 18.747 0.077 5.48 1573.0
2455648.73163 18.663 0.058 7.35 417.0
2455648.84025 18.623 0.037 5.08 384.0
2455649.73597 18.580 0.050 7.55 360.0
2455649.84613 18.603 0.031 4.39 309.0
2455650.72843 18.663 0.048 6.60 379.0
2455650.83470 18.595 0.035 5.56 331.0
2455651.75434 18.640 0.041 5.73 371.0
2455651.86663 18.642 0.045 5.86 374.0
2455652.79486 18.554 0.033 5.06 325.0
2455653.76072 18.656 0.033 4.50 365.0
2455654.76381 18.662 0.041 5.19 385.0
2455654.85574 18.659 0.040 5.46 331.0
2455655.76864 18.581 0.042 5.50 430.0
2455655.84485 18.567 0.032 4.53 370.0
2455656.80190 18.595 0.036 5.02 407.0
2455657.76525 18.630 0.034 4.67 380.0
2455657.84494 18.647 0.033 4.10 382.0
2455658.75607 18.593 0.050 6.89 529.0
2455658.85706 18.700 0.040 5.44 337.0
2455659.71374 18.623 0.047 6.30 412.0
2455659.78992 18.613 0.038 5.33 381.0
2455659.87583 18.598 0.032 4.66 466.0
2455660.76355 18.576 0.039 6.75 345.0
2455660.86043 18.607 0.041 5.81 335.0
2455662.75486 18.740 0.064 7.51 400.0
2455662.85523 18.670 0.042 5.55 450.0
2455663.75310 18.425 0.034 5.53 422.0
2455664.80156 18.695 0.043 5.31 386.0
2455664.90533 18.700 0.043 5.35 387.0
2455665.78799 18.606 0.036 4.95 357.0
2455665.90002 18.656 0.038 5.33 364.0
2455667.82761 18.586 0.036 5.37 442.0
2455668.83262 18.625 0.050 5.44 695.0
2455669.81619 18.629 0.048 6.07 671.0
2455670.80419 18.618 0.051 6.00 729.0
2455671.77379 18.593 0.042 4.45 758.0
2455675.87305 18.634 0.038 4.81 463.0
2455676.77886 18.629 0.035 4.88 383.0
2455677.73551 18.517 0.034 5.70 389.0
2455677.92250 18.607 0.030 3.52 444.0
2455679.84426 18.581 0.035 4.68 408.0
2455680.72472 18.623 0.044 5.78 377.0
2455680.91041 18.616 0.034 4.25 380.0
2455681.80527 18.520 0.040 6.29 393.0
2455682.70487 18.562 0.047 6.32 521.0
2455682.92448 18.617 0.042 5.24 517.0
2455683.87913 18.609 0.039 4.86 518.0
2455684.78254 18.638 0.035 4.40 383.0
2455685.76895 18.583 0.029 3.83 373.0
2455686.65668 18.745 0.059 8.08 453.0
2455686.86507 18.669 0.044 5.43 448.0
2455687.75414 18.664 0.038 4.97 419.0
2455688.92886 18.539 0.049 5.31 941.0
2455690.65622 18.791 0.050 5.89 414.0
2455690.86988 18.810 0.056 6.52 549.0
2455691.79219 18.570 0.039 5.58 415.0
2455692.68490 18.575 0.040 5.38 492.0
2455692.86054 18.629 0.041 4.81 571.0
2455693.70883 18.561 0.038 5.59 461.0
2455693.88243 18.662 0.041 4.57 608.0
2455694.71415 18.600 0.040 4.81 543.0
2455694.89016 18.542 0.039 5.10 545.0
2455695.76643 18.575 0.036 4.80 459.0
2455695.92979 18.712 0.046 6.17 443.0
2455696.75752 18.620 0.038 4.84 500.0
2455696.94025 18.545 0.071 5.79 1533.0
2455697.76346 18.611 0.043 4.95 663.0
2455697.92984 18.728 0.050 5.78 688.0
2455698.76314 18.622 0.055 5.30 966.0
2455698.92853 18.657 0.068 5.64 1344.0
2455705.72643 18.676 0.049 6.06 427.0
2455705.92019 18.646 0.063 7.70 701.0
2455706.87444 18.610 0.060 7.46 633.0
2455707.73748 18.531 0.042 6.03 457.0
2455707.89854 18.689 0.051 5.91 595.0
2455708.73014 18.638 0.036 4.85 362.0
2455709.56167 18.774 0.054 6.96 448.0
2455712.59762 18.560 0.043 5.51 767.0
2455712.60027 18.602 0.043 5.42 545.0
2455712.80623 18.566 0.037 4.95 442.0
2455713.82092 18.685 0.042 5.55 423.0
2455715.55920 18.576 0.046 6.48 475.0
2455715.76494 18.602 0.033 4.62 346.0
2455716.59170 18.566 0.054 7.31 420.0
2455716.60434 18.587 0.039 5.47 388.0
2455716.61906 18.591 0.040 5.66 368.0
2455716.63168 18.518 0.037 5.67 360.0
2455716.82829 18.685 0.043 5.60 360.0
2455721.71282 18.618 0.043 6.13 455.0
2455721.91385 18.603 0.055 6.53 884.0
2455722.76675 18.564 0.034 4.31 454.0
2455723.63532 18.624 0.041 5.66 438.0
2455723.80345 18.615 0.035 4.52 379.0
2455724.66362 18.655 0.049 5.77 508.0
2455725.56590 18.649 0.047 5.32 607.0
2455725.77939 18.630 0.040 4.49 626.0
2455726.68752 18.500 0.040 4.86 774.0
2455734.66356 18.621 0.056 7.46 528.0
2455734.84580 18.598 0.055 6.89 520.0
2455735.79249 18.671 0.045 6.17 409.0
2455736.54166 18.663 0.044 5.49 524.0
2455736.70883 18.606 0.033 5.08 324.0
2455737.53746 18.694 0.044 5.11 522.0
2455737.72704 18.558 0.028 4.22 294.0
2455737.89458 18.691 0.046 5.82 535.0
2455738.75280 18.628 0.032 4.58 372.0
2455739.62272 18.577 0.037 5.48 334.0
2455739.81079 18.601 0.040 5.68 408.0
2455740.62447 18.542 0.047 6.75 337.0
2455740.81150 18.574 0.043 5.89 452.0
2455741.58199 18.750 0.044 5.17 381.0
2455741.76059 18.639 0.036 5.27 318.0
2455742.50886 18.690 0.053 5.33 641.0
2455742.69336 18.631 0.035 4.90 324.0
