2455260.86564 19.542 0.098 5.15 776.0
2455261.80049 19.334 0.086 5.15 767.0
2455262.83892 19.335 0.213 6.62 2575.0
2455264.82358 19.475 0.097 5.94 656.0
2455264.87667 19.408 0.106 6.12 649.0
2455264.89396 19.309 0.067 4.32 654.0
2455265.79959 19.574 0.088 4.94 647.0
2455266.78766 19.476 0.098 6.00 608.0
2455267.82947 19.618 0.085 5.03 517.0
2455268.80072 19.516 0.091 5.78 533.0
2455269.79560 19.445 0.074 5.38 532.0
2455270.83998 19.366 0.065 4.13 511.0
2455271.79505 19.473 0.073 4.49 556.0
2455272.80188 19.442 0.084 5.91 518.0
2455274.80524 19.555 0.101 6.19 537.0
2455275.79097 19.574 0.113 6.18 691.0
2455276.82588 19.448 0.074 5.14 508.0
2455277.79203 19.431 0.077 5.30 543.0
2455278.80206 19.592 0.085 5.02 535.0
2455279.80331 19.656 0.124 6.47 541.0
2455280.85489 19.296 0.059 4.43 540.0
2455281.78982 19.561 0.080 4.47 566.0
2455282.77033 19.430 0.101 5.36 769.0
2455282.91517 19.450 0.091 4.23 866.0
2455283.77146 19.491 0.101 5.11 776.0
2455284.77349 19.235 0.073 4.56 890.0
2455285.76916 19.349 0.097 4.88 1023.0
2455285.89858 19.547 0.103 4.95 800.0
2455286.76036 19.501 0.119 5.22 976.0
2455287.82998 19.515 0.082 3.97 794.0
2455288.76334 19.801 0.139 4.85 929.0
2455292.83350 19.332 0.139 4.67 2700.0
2455293.84143 19.483 0.078 4.88 550.0
2455294.74768 19.397 0.074 5.46 493.0
2455294.78506 19.478 0.059 4.04 452.0
2455294.82228 19.455 0.055 3.78 446.0
2455294.85235 19.513 0.058 3.67 469.0
2455294.89264 19.419 0.057 3.89 480.0
2455295.74866 19.286 0.066 5.46 464.0
2455295.78703 19.525 0.067 4.55 440.0
2455295.82547 19.435 0.057 4.03 449.0
2455295.86340 19.534 0.058 3.54 453.0
2455295.90300 19.433 0.059 4.17 473.0
2455296.79292 19.429 0.058 4.14 460.0
2455296.82737 19.616 0.065 4.01 462.0
2455296.86478 19.464 0.054 3.50 449.0
2455296.90490 19.469 0.072 4.91 475.0
2455297.78604 19.517 0.074 5.17 485.0
2455297.82407 19.481 0.062 4.29 464.0
2455297.86186 19.566 0.060 3.64 439.0
2455297.90097 19.454 0.064 5.01 481.0
2455298.78694 19.549 0.072 4.51 501.0
2455298.82479 19.580 0.075 4.62 499.0
2455298.86272 19.552 0.065 3.82 482.0
2455298.90221 19.634 0.073 4.27 492.0
2455376.63221 19.365 0.097 5.59 751.0
2455376.67234 19.367 0.105 6.13 757.0
2455376.71208 19.404 0.102 6.18 728.0
2455376.75034 19.380 0.107 6.33 797.0
2455376.78860 19.419 0.100 5.46 814.0
2455376.82680 19.429 0.131 6.61 920.0
2455376.86477 19.564 0.171 6.88 1101.0
2455377.52078 19.690 0.144 6.63 619.0
2455377.57531 19.462 0.101 6.01 620.0
2455377.60412 19.519 0.113 6.34 600.0
2455377.65052 19.455 0.077 4.92 558.0
2455377.67144 19.528 0.089 5.16 555.0
2455377.71614 19.398 0.075 5.17 576.0
2455377.75923 19.369 0.080 5.43 625.0
2455377.80195 19.328 0.087 5.90 684.0
2455377.84013 19.429 0.101 5.76 773.0
2455378.49444 19.652 0.102 4.84 644.0
2455378.57704 19.378 0.060 4.39 433.0
2455378.66361 19.499 0.071 4.22 491.0
2455378.73560 19.426 0.063 4.01 536.0
2455378.77365 19.387 0.063 4.11 543.0
2455378.81214 19.278 0.067 4.33 609.0
2455378.85206 19.416 0.089 5.00 707.0
2455379.49096 19.568 0.109 6.53 479.0
2455379.52890 19.308 0.084 6.07 508.0
2455379.61360 19.582 0.080 5.11 440.0
2455379.70054 19.532 0.083 4.90 500.0
2455379.75697 19.439 0.078 4.88 555.0
2455379.79459 19.352 0.073 4.56 603.0
2455379.83239 19.639 0.120 6.13 689.0
2455379.87345 19.763 0.161 6.61 804.0
2455380.50240 19.721 0.122 6.53 529.0
2455380.54027 19.688 0.094 5.60 450.0
2455380.59599 19.527 0.069 4.88 415.0
2455380.68282 19.332 0.060 4.90 416.0
2455380.73613 19.457 0.085 6.17 476.0
2455380.77413 19.229 0.068 5.49 515.0
2455380.81223 19.388 0.095 6.06 567.0
2455380.85026 19.233 0.126 8.06 696.0
2455381.54976 19.458 0.102 6.41 575.0
2455381.58725 19.200 0.102 7.90 537.0
2455381.64603 19.702 0.163 8.31 492.0
2455381.68726 19.298 0.081 6.55 488.0
2455381.72526 19.212 0.090 6.90 556.0
2455381.76353 19.644 0.142 7.02 600.0
2455381.81033 19.536 0.153 7.77 675.0
2455381.84847 19.413 0.130 7.45 706.0
2455382.53849 19.448 0.131 7.62 597.0
2455382.58289 19.377 0.113 7.49 544.0
2455382.62580 19.382 0.098 6.73 533.0
2455382.66713 19.395 0.091 6.56 507.0
2455382.70711 19.317 0.079 6.33 488.0
2455382.74514 19.341 0.092 6.84 516.0
2455382.78991 19.205 0.097 7.29 608.0
2455382.83369 19.320 0.115 7.38 679.0
2455384.77498 19.470 0.109 6.48 651.0
2455384.81310 19.320 0.135 8.01 797.0
2455385.48445 19.356 0.080 4.36 842.0
2455385.56626 19.492 0.058 3.70 460.0
2455385.82299 19.279 0.059 5.19 451.0
2455386.46980 19.634 0.114 4.78 768.0
2455386.49966 19.406 0.070 4.09 853.0
2455386.58178 19.380 0.065 4.48 693.0
2455386.66583 19.428 0.069 4.89 587.0
2455386.69182 19.624 0.077 4.68 395.0
2455386.75617 19.463 0.070 5.10 439.0
2455386.79562 19.498 0.074 4.93 462.0
2455386.83752 19.563 0.084 5.19 501.0
2455387.54071 19.521 0.069 4.05 445.0
2455387.70007 19.227 0.050 4.51 401.0
2455387.73849 19.351 0.054 4.22 400.0
2455387.77935 19.585 0.080 4.64 442.0
2455387.82271 19.563 0.085 4.89 525.0
2455388.48027 19.734 0.136 6.18 595.0
2455388.51817 19.456 0.078 4.88 466.0
2455388.60536 19.394 0.058 4.65 363.0
2455388.71269 19.377 0.067 5.65 365.0
2455388.77713 19.489 0.087 5.73 401.0
2455388.82027 19.525 0.096 6.35 460.0
2455389.46888 19.459 0.146 7.70 750.0
2455389.50776 19.376 0.078 5.63 468.0
2455389.54625 19.511 0.075 4.98 457.0
2455389.65357 19.278 0.067 5.85 383.0
2455389.75873 19.239 0.083 7.16 446.0
2455389.79799 19.469 0.108 7.00 488.0
2455389.83756 19.248 0.077 5.73 554.0
2455390.54103 19.450 0.101 6.85 482.0
2455390.58674 19.342 0.092 7.13 463.0
2455390.72214 19.312 0.068 5.86 399.0
2455390.76042 19.315 0.058 5.12 393.0
2455390.79822 19.306 0.068 6.06 391.0
2455391.47317 19.377 0.139 8.12 633.0
2455391.53228 19.432 0.098 6.65 516.0
2455391.56961 19.322 0.099 7.35 457.0
2455391.65315 19.418 0.084 6.51 428.0
2455391.76027 19.423 0.095 6.72 513.0
2455391.82192 19.240 0.085 5.98 631.0
