2455260.85336 19.265 0.080 4.96 754.0
2455260.90029 19.103 0.061 4.15 848.0
2455261.79151 19.245 0.080 4.81 751.0
2455264.81438 19.229 0.079 5.38 670.0
2455264.86761 19.178 0.069 4.71 635.0
2455264.88488 19.101 0.062 4.52 637.0
2455265.79053 19.194 0.062 4.39 600.0
2455266.77867 19.164 0.081 5.65 598.0
2455267.82049 19.170 0.062 4.97 516.0
2455268.79175 19.092 0.068 5.51 539.0
2455269.78659 19.141 0.054 4.61 525.0
2455270.83098 19.122 0.052 4.19 491.0
2455271.78605 19.228 0.067 4.76 558.0
2455272.79290 19.126 0.074 5.77 520.0
2455273.84752 19.203 0.060 4.66 473.0
2455274.79627 19.270 0.080 5.56 537.0
2455275.78200 19.066 0.071 5.12 643.0
2455275.91321 19.220 0.088 4.96 873.0
2455276.81684 19.163 0.054 4.05 496.0
2455277.78307 19.187 0.064 4.89 513.0
2455277.91208 19.119 0.069 4.90 592.0
2455278.79310 19.057 0.060 5.39 522.0
2455279.79366 19.038 0.084 6.50 549.0
2455279.91738 19.161 0.077 4.35 1234.0
2455280.84535 19.192 0.051 3.76 517.0
2455281.78084 19.205 0.061 4.15 588.0
2455281.91750 19.056 0.065 3.66 1247.0
2455282.76133 19.025 0.064 4.23 743.0
2455282.90601 19.164 0.055 3.90 523.0
2455283.76251 19.123 0.086 5.48 762.0
2455284.76449 19.104 0.073 4.79 879.0
2455285.76013 19.211 0.097 5.20 992.0
2455285.88949 19.097 0.058 4.22 759.0
2455286.75136 19.175 0.089 4.51 951.0
2455287.82100 19.135 0.057 3.58 753.0
2455288.75436 19.162 0.076 4.07 912.0
2455292.82453 19.043 0.090 3.96 2401.0
2455293.83250 19.099 0.058 4.35 523.0
2455294.73371 19.075 0.058 4.93 490.0
2455294.77287 19.107 0.047 3.88 466.0
2455294.80995 19.147 0.043 3.60 445.0
2455294.87767 19.212 0.039 3.01 450.0
2455294.91964 19.146 0.055 3.75 688.0
2455295.77456 19.167 0.052 4.25 441.0
2455295.81298 19.131 0.050 4.22 442.0
2455295.85088 19.143 0.043 3.44 450.0
2455295.88972 19.197 0.052 3.92 462.0
2455296.77747 19.181 0.055 4.37 466.0
2455296.81499 19.074 0.044 3.87 457.0
2455296.85240 19.096 0.041 3.63 446.0
2455296.89087 19.093 0.042 3.59 446.0
2455297.77338 19.036 0.047 4.35 486.0
2455297.81144 19.039 0.045 4.09 468.0
2455297.84931 19.143 0.043 3.54 437.0
2455297.88800 19.146 0.048 4.19 460.0
2455298.77428 19.197 0.057 4.75 499.0
2455298.81220 19.162 0.052 4.01 482.0
2455298.84997 19.192 0.052 3.95 472.0
2455298.88952 19.214 0.045 3.47 456.0
2455298.92302 19.206 0.058 3.43 761.0
2455299.75899 19.095 0.045 4.34 422.0
2455299.79653 19.098 0.037 4.25 305.0
2455299.83442 19.382 0.057 4.37 406.0
2455299.87276 19.114 0.045 4.23 443.0
2455299.91352 19.236 0.055 4.30 500.0
2455300.86771 19.046 0.041 3.61 469.0
2455300.90848 19.165 0.054 4.01 508.0
2455301.76353 19.136 0.054 4.61 484.0
2455301.80103 19.066 0.051 4.77 484.0
2455301.83849 19.086 0.057 5.13 497.0
2455301.87720 19.216 0.059 4.63 498.0
2455301.91698 19.060 0.084 6.84 565.0
2455303.92484 19.026 0.058 4.88 533.0
2455304.76317 19.110 0.059 4.73 580.0
2455306.69682 19.117 0.059 4.85 515.0
2455306.75956 19.103 0.049 4.45 466.0
2455306.79853 19.099 0.042 3.67 467.0
2455306.86215 19.108 0.046 4.12 471.0
2455306.90174 19.143 0.044 3.50 488.0
2455307.68653 19.208 0.064 4.76 534.0
2455307.74961 19.221 0.059 4.60 526.0
2455307.81109 19.156 0.046 3.72 518.0
2455307.84957 19.061 0.043 3.55 547.0
2455307.89046 19.139 0.046 3.50 537.0
2455307.92789 19.153 0.066 4.33 747.0
2455308.73973 19.007 0.060 5.35 535.0
2455308.80123 19.157 0.048 3.84 466.0
2455308.83870 19.057 0.044 3.81 458.0
2455308.88659 19.113 0.044 3.77 464.0
2455309.74043 19.153 0.057 4.46 512.0
2455309.81092 19.178 0.054 4.63 479.0
2455309.85465 19.124 0.049 4.28 491.0
2455309.89362 19.147 0.050 3.90 503.0
2455309.93089 19.222 0.072 3.79 1025.0
2455310.72128 19.109 0.062 4.90 591.0
2455310.77757 19.016 0.058 5.03 518.0
2455310.85893 19.118 0.041 3.74 462.0
2455310.89089 19.163 0.048 3.66 490.0
2455310.92835 18.986 0.050 3.86 756.0
2455311.82142 19.200 0.056 4.25 524.0
2455311.87745 19.064 0.051 4.22 521.0
2455311.92227 19.190 0.059 4.12 603.0
2455312.74745 19.196 0.071 4.95 648.0
2455312.78983 19.238 0.072 4.77 630.0
2455312.82786 19.189 0.076 5.17 640.0
2455312.87211 19.097 0.063 4.36 720.0
2455312.91171 19.102 0.060 4.83 561.0
2455313.78387 19.052 0.084 6.12 760.0
2455313.82273 19.163 0.084 5.64 709.0
2455313.86240 19.160 0.091 5.79 780.0
2455313.90063 19.210 0.072 4.26 817.0
2455314.67151 19.235 0.105 5.23 1198.0
2455314.71197 19.160 0.093 5.53 1029.0
2455314.75125 19.105 0.072 4.53 947.0
2455314.79118 19.181 0.086 5.13 889.0
2455314.84872 19.106 0.069 4.51 918.0
2455314.88615 19.064 0.062 4.12 917.0
2455314.92359 19.177 0.074 4.47 999.0
2455315.68901 19.169 0.099 5.35 1140.0
2455315.73693 19.093 0.097 5.86 1016.0
2455315.77447 19.097 0.089 5.41 954.0
2455315.81220 19.105 0.071 4.63 963.0
2455315.85238 18.982 0.074 5.10 1044.0
2455315.89451 19.137 0.083 4.81 1051.0
2455316.68015 19.167 0.108 5.70 1161.0
2455316.72730 19.217 0.095 5.05 982.0
2455316.77034 18.973 0.093 6.27 958.0
2455316.80769 19.078 0.107 6.42 969.0
2455316.86456 19.205 0.114 5.64 1133.0
2455319.82469 19.106 0.119 3.97 3209.0
2455319.86767 19.102 0.123 3.98 3476.0
2455319.91182 18.873 0.112 4.29 4064.0
2455320.64247 19.261 0.080 4.70 814.0
2455320.68705 19.214 0.077 4.58 756.0
2455320.73097 19.251 0.071 4.48 720.0
2455320.76818 19.140 0.063 4.51 672.0
2455320.80590 19.150 0.077 4.04 1290.0
2455320.84912 19.254 0.071 4.48 694.0
2455320.88751 19.232 0.064 3.89 767.0
2455320.92908 19.218 0.088 4.92 1109.0
2455321.71528 19.319 0.075 4.68 640.0
2455321.75273 19.080 0.060 4.60 620.0
2455321.79238 19.147 0.071 5.01 631.0
2455321.83078 19.023 0.079 5.97 658.0
2455321.87208 19.087 0.065 4.72 647.0
2455321.90947 18.986 0.062 5.20 686.0
2455322.69576 19.128 0.055 4.34 549.0
2455322.83835 19.121 0.056 4.34 670.0
2455323.73217 19.164 0.072 5.28 588.0
2455323.77046 19.215 0.059 4.33 587.0
2455323.81056 19.255 0.063 4.61 620.0
2455323.85184 19.031 0.051 3.84 662.0
2455323.89043 19.164 0.061 4.11 708.0
2455323.92789 19.199 0.065 4.23 742.0
2455324.70432 19.107 0.074 5.22 582.0
2455324.74345 19.116 0.056 4.44 528.0
2455324.78085 19.213 0.070 4.75 542.0
