2455262.84681 17.743 0.046 5.80 2876.0
2455269.80339 17.763 0.020 5.02 619.0
2455270.80907 17.739 0.019 4.81 606.0
2455271.80389 17.701 0.020 5.29 675.0
2455272.80976 17.795 0.025 6.38 618.0
2455273.79475 17.740 0.022 5.78 611.0
2455274.81322 17.723 0.021 5.36 625.0
2455275.79957 17.823 0.026 5.60 790.0
2455276.77774 17.818 0.024 5.56 642.0
2455276.90522 17.697 0.018 4.10 616.0
2455278.80985 17.701 0.021 5.87 633.0
2455279.81112 17.769 0.032 7.32 645.0
2455280.81773 17.740 0.019 4.91 638.0
2455281.79765 17.746 0.018 4.63 616.0
2455282.82037 17.708 0.018 4.02 723.0
2455283.78049 17.715 0.022 4.65 852.0
2455283.87179 17.743 0.017 3.71 667.0
2455284.78608 17.797 0.026 5.52 960.0
2455285.77693 17.700 0.025 5.28 1072.0
2455285.90692 17.695 0.019 4.23 842.0
2455286.79253 17.830 0.033 6.19 990.0
2455287.84571 17.724 0.019 3.60 853.0
2455288.77110 17.770 0.025 4.86 1009.0
2455289.82296 17.767 0.021 4.43 923.0
2455293.85091 17.732 0.019 4.21 637.0
2455294.75870 17.739 0.019 4.76 583.0
2455294.79578 17.748 0.016 4.06 537.0
2455294.83317 17.747 0.016 3.81 546.0
2455294.86327 17.669 0.014 3.45 544.0
2455294.90429 17.675 0.016 4.11 574.0
2455295.76018 17.697 0.017 4.61 550.0
2455295.79865 17.731 0.018 4.45 537.0
2455295.83661 17.704 0.017 4.77 551.0
2455295.87476 17.666 0.015 3.68 531.0
2455295.91378 17.696 0.017 4.24 597.0
2455296.80377 17.743 0.016 4.11 550.0
2455296.83824 17.701 0.015 3.64 534.0
2455296.87602 17.655 0.014 3.46 532.0
2455297.79708 17.723 0.016 4.13 572.0
2455297.83498 17.712 0.016 4.27 546.0
2455297.87301 17.718 0.015 3.99 533.0
2455297.91195 17.703 0.019 5.91 604.0
2455298.79790 17.713 0.017 4.24 579.0
2455298.83565 17.671 0.017 4.21 576.0
2455298.87386 17.688 0.014 3.65 546.0
2455298.91336 17.690 0.017 4.14 602.0
2455299.74473 17.796 0.018 5.22 537.0
2455299.78235 17.626 0.013 5.16 418.0
2455299.82008 17.721 0.014 4.15 520.0
2455299.85805 17.716 0.015 4.39 520.0
2455299.89849 17.667 0.016 4.85 569.0
2455300.85350 17.704 0.016 3.78 560.0
2455300.89413 17.733 0.018 4.23 611.0
2455301.78685 17.683 0.018 4.96 589.0
2455301.82415 17.731 0.018 4.81 595.0
2455301.86240 17.731 0.022 5.74 617.0
2455301.90261 17.693 0.029 7.42 670.0
2455303.91013 17.768 0.023 5.39 649.0
2455304.74716 17.766 0.024 5.66 730.0
2455306.68279 17.676 0.020 5.44 660.0
2455306.71988 17.713 0.017 4.54 614.0
2455306.78422 17.696 0.016 4.15 554.0
2455306.84748 17.699 0.016 3.97 574.0
2455306.88739 17.708 0.016 3.78 577.0
2455306.92540 17.708 0.017 3.81 765.0
2455307.73328 17.740 0.020 4.95 617.0
2455307.79690 17.675 0.015 3.59 579.0
2455307.83490 17.714 0.018 4.22 638.0
2455307.87610 17.731 0.017 3.94 631.0
2455307.91372 17.724 0.018 4.64 661.0
2455308.72573 17.765 0.021 5.26 625.0
2455308.78701 17.694 0.015 3.66 546.0
2455308.82447 17.686 0.016 4.24 529.0
2455308.86485 17.711 0.018 4.54 557.0
2455309.69919 17.733 0.024 5.86 727.0
2455309.79213 17.709 0.016 3.92 568.0
2455309.83464 17.708 0.016 3.99 555.0
2455309.87935 17.692 0.016 3.92 602.0
2455309.91680 17.693 0.017 4.48 627.0
2455310.68415 17.743 0.023 5.72 789.0
2455310.76801 17.686 0.019 5.10 631.0
2455310.83039 17.663 0.013 4.03 549.0
2455310.87665 17.764 0.015 4.37 513.0
