2455288.85202 18.620 0.036 3.89 654.0
2455293.81678 18.664 0.034 4.42 354.0
2455294.76481 18.614 0.027 4.31 300.0
2455298.88075 18.615 0.026 4.04 297.0
2455301.79297 18.570 0.026 4.09 320.0
2455307.90899 18.609 0.027 3.45 395.0
2455310.72570 18.576 0.032 4.82 419.0
2455312.83417 18.589 0.035 4.88 468.0
2455314.79717 18.599 0.039 4.58 690.0
2455316.68607 18.500 0.055 6.33 954.0
2455320.66488 18.596 0.045 4.37 1153.0
2455321.81004 18.554 0.032 4.86 463.0
2455323.72218 18.644 0.037 5.35 425.0
2455324.85332 18.676 0.036 4.77 407.0
2455326.67903 18.662 0.037 5.61 322.0
2455327.84132 18.657 0.031 3.97 356.0
2455329.72677 18.596 0.034 5.52 319.0
2455335.87065 18.676 0.038 5.17 395.0
2455338.78691 18.625 0.043 6.08 449.0
2455340.69986 18.565 0.034 4.55 537.0
2455341.88800 18.653 0.034 4.10 543.0
2455342.91153 18.632 0.057 5.99 756.0
2455348.61133 18.615 0.051 6.59 559.0
2455349.82485 18.631 0.044 4.62 976.0
2455352.89072 18.526 0.036 4.64 561.0
2455355.67669 18.669 0.031 4.33 367.0
2455359.74337 18.586 0.033 5.31 377.0
2455364.86506 18.657 0.039 5.64 320.0
2455376.88173 18.591 0.062 6.11 1043.0
2455377.81908 18.606 0.035 4.50 526.0
2455379.84998 18.635 0.052 6.84 565.0
2455382.61916 18.706 0.047 6.49 353.0
2455386.51024 18.628 0.033 4.24 619.0
2455386.59234 18.587 0.027 4.47 413.0
2455386.67674 18.615 0.027 4.22 329.0
2455387.81397 18.634 0.032 4.89 329.0
2455391.50949 18.721 0.043 5.87 357.0
2455396.66876 18.642 0.032 5.07 304.0
2455404.64447 18.651 0.036 4.78 455.0
2455408.63865 18.623 0.035 5.37 327.0
2455412.59774 18.670 0.042 6.17 355.0
2455421.59997 18.650 0.032 5.56 256.0
2455431.52217 18.576 0.035 4.57 548.0
2455438.53077 18.634 0.040 5.26 337.0
2455446.52085 18.560 0.029 4.16 320.0
2455453.48577 18.705 0.066 6.81 822.0
2455458.50847 18.645 0.044 4.88 581.0
2455459.62450 18.569 0.034 4.23 640.0
2455461.58543 18.592 0.058 5.32 1172.0
2455463.63696 18.526 0.042 5.27 680.0
2455464.60472 18.626 0.045 5.53 512.0
2455468.53917 18.605 0.040 5.72 373.0
2455471.52203 18.660 0.034 4.84 335.0
2455472.57042 18.698 0.039 5.11 418.0
2455476.53522 18.608 0.038 5.24 392.0
2455480.49873 18.693 0.042 5.41 418.0
2455486.56050 18.662 0.052 5.56 715.0
2455488.54773 18.689 0.050 5.26 717.0
2455491.50225 18.682 0.074 7.21 713.0
2455495.53405 18.650 0.036 4.33 503.0
2455616.88970 18.719 0.051 6.09 532.0
2455620.90370 18.625 0.083 5.84 2213.0
2455624.88635 18.639 0.029 4.64 308.0
2455626.85737 18.654 0.041 6.21 333.0
2455628.81687 18.671 0.041 6.10 359.0
2455630.83101 18.676 0.033 5.44 329.0
2455632.82425 18.602 0.033 5.21 365.0
2455634.80329 18.611 0.034 5.78 332.0
2455637.83853 18.497 0.044 7.11 463.0
2455638.84320 18.552 0.033 5.06 465.0
2455639.89762 18.612 0.031 4.24 423.0
2455641.75949 18.633 0.046 5.76 704.0
2455643.77435 18.544 0.036 4.70 662.0
2455648.77759 18.649 0.038 6.05 341.0
2455649.91504 18.599 0.034 5.52 448.0
2455651.88337 18.526 0.027 5.23 283.0
2455654.81868 18.637 0.029 4.86 264.0
2455656.78940 18.648 0.031 4.95 342.0
2455658.77631 18.650 0.037 6.37 388.0
2455659.83262 18.613 0.031 5.46 273.0
2455662.74394 18.561 0.039 6.62 341.0
2455664.81691 18.615 0.031 4.97 315.0
2455667.72382 18.613 0.032 4.65 469.0
2455669.81750 18.580 0.031 4.31 570.0
2455675.77549 18.650 0.034 4.35 491.0
2455677.73688 18.594 0.030 5.43 321.0
2455679.92529 18.660 0.033 4.43 390.0
2455681.80680 18.700 0.034 5.39 306.0
2455683.77116 18.638 0.028 4.50 333.0
2455685.77033 18.568 0.024 3.96 302.0
2455687.67407 18.562 0.037 6.23 487.0
2455690.67057 18.631 0.031 5.22 315.0
2455691.88162 18.577 0.031 5.36 371.0
2455693.71021 18.618 0.029 4.46 385.0
2455694.81604 18.546 0.027 4.13 409.0
2455695.94407 18.688 0.074 5.63 2053.0
2455697.70105 18.677 0.034 4.15 563.0
2455698.77775 18.599 0.041 4.86 836.0
2455705.82346 18.563 0.034 5.50 341.0
2455707.73907 18.610 0.030 4.63 364.0
2455708.82112 18.611 0.044 6.61 370.0
2455712.82100 18.579 0.031 5.31 334.0
2455715.70335 18.621 0.027 5.07 246.0
2455716.87057 18.616 0.033 5.43 314.0
2455722.71637 18.619 0.029 4.44 340.0
2455723.85771 18.582 0.037 6.09 359.0
2455725.75483 18.579 0.029 3.73 534.0
2455734.89204 18.710 0.065 7.65 547.0
2455736.71050 18.593 0.023 3.93 242.0
