2455260.86415 18.880 0.047 3.86 753.0
2455261.79898 18.884 0.056 4.49 758.0
2455264.82207 18.951 0.059 4.79 722.0
2455264.87516 18.886 0.060 4.96 713.0
2455264.89245 18.927 0.058 4.63 722.0
2455265.79809 18.930 0.057 5.35 600.0
2455266.78616 18.918 0.059 5.26 609.0
2455267.82796 18.881 0.045 4.35 522.0
2455268.79921 18.864 0.055 5.46 542.0
2455269.79408 18.889 0.046 4.73 530.0
2455270.83847 18.925 0.051 4.41 526.0
2455271.79354 18.883 0.046 4.35 554.0
2455272.80036 18.956 0.062 5.88 527.0
2455273.85502 18.879 0.046 4.84 509.0
2455274.80372 18.821 0.048 5.02 526.0
2455275.78946 18.975 0.059 4.38 672.0
2455276.82437 18.977 0.050 4.44 516.0
2455277.79052 18.874 0.046 4.41 527.0
2455278.80056 18.948 0.054 5.28 538.0
2455279.80181 19.024 0.072 5.67 545.0
2455280.85338 18.949 0.044 3.74 540.0
2455281.78831 18.955 0.050 4.31 570.0
2455282.76882 19.055 0.063 4.43 735.0
2455282.91368 18.959 0.053 3.83 734.0
2455283.76996 18.877 0.065 5.31 754.0
2455284.77197 18.929 0.072 5.77 863.0
2455285.76765 18.857 0.069 5.40 974.0
2455285.89707 19.088 0.070 5.06 782.0
2455286.75886 18.941 0.063 4.09 924.0
2455287.82849 18.897 0.054 4.66 777.0
2455288.76184 18.901 0.058 4.34 890.0
2455292.83199 19.042 0.093 3.97 2304.0
2455293.83993 18.979 0.056 5.07 544.0
2455294.74310 18.925 0.046 4.29 496.0
2455294.75730 18.915 0.046 4.40 495.0
2455294.78050 19.016 0.043 3.87 469.0
2455294.79437 18.956 0.038 3.64 455.0
2455294.81770 19.069 0.047 4.34 466.0
2455294.83176 18.893 0.040 4.04 472.0
2455294.84775 18.844 0.040 4.15 488.0
2455294.86187 18.916 0.036 3.54 478.0
2455294.88707 18.960 0.040 3.70 491.0
2455294.90287 18.943 0.040 3.62 501.0
2455295.74406 18.962 0.048 4.71 470.0
2455295.75876 18.926 0.048 4.81 469.0
2455295.78241 18.973 0.043 4.18 447.0
2455295.79725 18.952 0.048 5.04 455.0
2455295.82088 18.927 0.048 4.72 470.0
2455295.83520 18.930 0.050 4.89 474.0
2455295.85885 18.931 0.044 4.34 475.0
2455295.87335 18.963 0.047 4.40 477.0
2455295.89830 18.860 0.044 4.51 489.0
2455295.91236 18.879 0.041 3.87 507.0
2455296.78831 18.957 0.042 3.93 479.0
2455296.80236 18.916 0.040 4.24 472.0
2455296.82280 19.014 0.040 3.53 468.0
2455296.83683 18.942 0.037 3.31 458.0
2455296.86023 18.913 0.033 3.10 444.0
