2455260.86715 18.907 0.046 3.54 609.0
2455261.80200 18.866 0.055 5.33 600.0
2455264.82510 18.957 0.055 4.96 532.0
2455264.89554 18.838 0.079 4.70 1221.0
2455265.80111 18.930 0.046 4.42 482.0
2455266.78918 18.961 0.059 5.59 488.0
2455267.83099 18.940 0.048 5.09 407.0
2455268.80224 18.887 0.050 5.83 414.0
2455269.79712 18.929 0.046 5.01 411.0
2455270.84149 18.924 0.047 4.69 397.0
2455271.79655 18.874 0.042 4.56 431.0
2455272.80340 18.954 0.053 5.47 397.0
2455273.85801 18.883 0.045 4.80 382.0
2455274.80674 18.872 0.052 5.92 411.0
2455275.79249 18.989 0.062 5.29 538.0
2455276.82739 18.899 0.041 4.23 381.0
2455277.79353 18.895 0.053 5.49 431.0
2455278.80358 18.928 0.050 5.25 419.0
2455279.80483 19.030 0.062 5.88 409.0
2455280.85638 18.896 0.036 3.50 409.0
2455281.79132 18.941 0.047 4.45 434.0
2455282.77183 18.817 0.052 5.13 609.0
2455282.91667 18.912 0.060 4.19 865.0
2455283.77297 18.888 0.064 5.23 624.0
2455284.77498 18.926 0.053 4.27 722.0
2455285.77068 18.865 0.061 4.88 829.0
2455285.90009 19.086 0.067 4.87 639.0
2455286.76186 18.869 0.062 4.78 786.0
2455287.83149 18.828 0.041 3.53 634.0
2455288.76484 18.966 0.061 4.66 746.0
2455292.83500 18.866 0.071 3.99 1759.0
2455293.84293 18.977 0.046 4.33 414.0
2455294.76337 18.919 0.044 4.82 373.0
2455295.76486 18.952 0.042 4.89 343.0
2455296.80845 18.931 0.038 4.12 348.0
2455297.83963 18.923 0.037 4.30 343.0
2455298.87880 18.943 0.039 3.97 364.0
2455299.86276 18.882 0.038 4.74 350.0
2455301.79151 18.964 0.043 4.61 385.0
2455304.75277 19.026 0.062 5.77 532.0
2455306.72452 18.895 0.037 3.97 403.0
2455307.75257 18.924 0.047 4.94 434.0
2455308.74267 18.975 0.048 4.86 417.0
2455309.81390 18.959 0.040 4.06 368.0
2455310.79144 18.952 0.044 4.61 388.0
2455311.89757 18.927 0.049 4.85 451.0
2455312.88846 18.997 0.055 5.38 457.0
2455313.91468 19.012 0.062 4.99 667.0
2455314.86284 18.844 0.060 5.06 812.0
2455315.78834 18.875 0.052 4.28 806.0
2455316.74436 18.981 0.080 5.69 841.0
2455320.78225 18.869 0.053 5.01 605.0
