2455642.79215 19.416 0.071 4.31 599.0
2455647.81799 19.291 0.063 4.57 527.0
2455649.81597 19.398 0.053 4.84 250.0
2455654.82234 19.369 0.048 4.18 255.0
2455658.87644 19.344 0.063 5.87 249.0
2455662.92913 19.354 0.082 4.09 990.0
2455668.83616 19.302 0.084 5.10 782.0
2455675.81751 19.330 0.072 5.92 403.0
2455679.91385 19.292 0.051 4.37 344.0
2455683.66489 19.324 0.061 5.28 392.0
2455686.83950 19.339 0.056 4.53 352.0
2455692.68823 19.318 0.059 5.03 378.0
2455694.85589 19.282 0.050 4.18 364.0
2455697.71534 19.321 0.071 5.06 555.0
2455702.65158 19.347 0.109 6.45 854.0
2455707.57161 19.497 0.097 6.76 475.0
2455711.71946 19.346 0.050 5.32 259.0
2455715.89445 19.432 0.079 6.35 367.0
2455723.55092 19.363 0.076 4.92 516.0
2455726.54673 19.325 0.087 4.65 902.0
2455735.70004 19.442 0.076 6.76 294.0
2455737.81030 19.377 0.051 4.42 297.0
2455740.67028 19.273 0.052 4.85 268.0
2455742.69668 19.380 0.048 4.32 229.0
2455745.74312 19.276 0.052 5.17 277.0
2455749.53151 19.258 0.076 6.88 358.0
2455760.59092 19.318 0.078 6.05 423.0
2455765.55775 19.410 0.060 4.35 440.0
2455769.47670 19.264 0.065 5.42 385.0
2455777.69897 19.322 0.051 4.77 280.0
2455784.56453 19.394 0.072 4.57 516.0
2455784.66541 19.373 0.093 5.08 900.0
2455786.49773 19.372 0.112 6.60 627.0
2455790.60658 19.404 0.076 6.39 335.0
2455795.53320 19.286 0.073 6.78 289.0
2455815.52317 19.379 0.060 4.17 451.0
2455819.55845 19.366 0.068 4.71 473.0
2455824.57414 19.296 0.062 5.41 314.0
2455829.55148 19.427 0.059 4.65 404.0
2455834.49364 19.426 0.055 4.00 335.0
2455841.54597 19.240 0.090 6.05 635.0
2455845.58766 19.434 0.137 6.76 894.0
2455854.54452 19.457 0.104 5.90 648.0
2455976.86155 19.375 0.065 5.77 318.0
2455985.81070 19.442 0.087 6.25 428.0
2455990.84235 19.384 0.057 4.93 302.0
2455995.82942 19.275 0.055 3.83 537.0
2455999.84740 19.309 0.061 4.48 495.0
2456002.85182 19.464 0.099 3.80 1242.0
