2455288.85062 19.066 0.054 3.80 698.0
2455293.81539 19.070 0.048 4.14 402.0
2455294.75378 19.110 0.048 4.65 355.0
2455296.79900 19.001 0.036 3.79 328.0
2455298.86909 19.083 0.035 3.47 344.0
2455301.78211 19.148 0.054 5.34 372.0
2455307.90759 19.023 0.040 3.83 432.0
2455310.69183 19.179 0.062 5.10 521.0
2455312.83276 19.110 0.056 4.98 500.0
2455314.79575 19.125 0.072 5.18 740.0
2455316.68465 19.087 0.095 5.97 990.0
2455320.64846 19.155 0.068 4.52 779.0
2455321.79844 19.083 0.052 4.61 499.0
2455323.68470 19.052 0.052 4.80 522.0
2455324.84250 19.084 0.055 5.02 433.0
2455326.64157 19.136 0.063 5.53 431.0
2455327.83034 19.166 0.057 4.89 392.0
2455329.72534 19.114 0.056 5.57 366.0
2455335.86919 19.012 0.049 4.64 443.0
2455338.78545 19.124 0.073 6.28 496.0
2455340.69840 19.093 0.061 4.86 581.0
2455341.88655 19.072 0.055 4.40 593.0
2455342.91006 19.108 0.080 5.49 800.0
2455348.60986 19.030 0.069 6.09 586.0
2455349.82337 19.072 0.072 4.96 927.0
2455352.87828 19.186 0.061 4.55 571.0
2455355.66290 18.993 0.040 4.23 398.0
2455359.72847 19.069 0.050 4.95 441.0
2455364.85072 19.021 0.052 5.54 357.0
2455376.86937 19.224 0.110 6.04 1023.0
2455377.80657 19.142 0.063 5.03 564.0
2455379.83695 19.056 0.068 5.98 569.0
2455382.60668 19.059 0.069 6.91 393.0
2455386.49299 19.082 0.051 4.27 718.0
2455386.57521 19.001 0.042 4.20 555.0
2455386.65925 19.041 0.042 4.63 386.0
2455387.80129 19.039 0.043 4.70 337.0
2455391.49420 19.170 0.079 6.71 417.0
2455396.63290 19.149 0.056 5.08 380.0
2455404.63163 19.033 0.054 4.15 487.0
2455408.62556 19.088 0.062 5.67 411.0
2455412.58493 19.022 0.069 7.09 410.0
2455421.58529 19.008 0.045 5.46 310.0
2455431.50841 19.113 0.058 4.27 677.0
2455438.51790 19.099 0.061 5.43 395.0
2455446.50724 19.123 0.059 5.43 361.0
2455458.49557 19.013 0.067 5.61 601.0
2455459.61132 19.010 0.050 4.21 638.0
2455463.59620 19.122 0.063 4.60 623.0
2455464.55596 19.065 0.064 5.59 502.0
2455467.57891 19.073 0.047 4.54 431.0
2455470.59369 19.149 0.061 4.97 473.0
2455472.55605 19.037 0.064 6.00 457.0
2455476.51006 19.098 0.055 4.67 431.0
2455479.54324 19.007 0.063 5.95 460.0
2455481.53795 19.015 0.109 7.26 911.0
2455486.55089 19.172 0.093 5.74 728.0
2455488.53516 19.071 0.065 4.48 741.0
2455490.54535 19.177 0.102 5.94 803.0
2455495.52442 19.079 0.058 4.53 564.0
2455612.89127 19.145 0.086 6.64 680.0
2455616.88677 19.143 0.071 5.54 552.0
2455620.90079 19.127 0.097 5.49 1185.0
2455624.88345 19.033 0.041 4.40 339.0
2455626.85446 19.041 0.058 5.85 379.0
2455628.81397 19.007 0.059 6.18 402.0
2455630.82811 19.084 0.047 5.14 367.0
2455632.82134 19.049 0.052 5.18 413.0
2455634.80038 19.095 0.056 5.67 370.0
2455637.83516 19.021 0.072 7.35 538.0
2455638.84029 19.033 0.051 4.79 496.0
2455639.88511 19.169 0.055 4.67 464.0
2455640.79512 18.916 0.065 5.66 686.0
2455642.79023 19.020 0.056 4.59 670.0
2455644.77021 18.926 0.087 6.06 1167.0
2455649.77202 19.164 0.057 6.10 298.0
2455650.90202 19.055 0.051 6.90 312.0
2455653.76515 19.066 0.038 4.13 330.0
2455655.79849 18.991 0.043 4.43 367.0
2455657.82108 19.039 0.035 3.69 332.0
2455659.71814 19.047 0.060 6.32 386.0
2455660.79508 19.060 0.046 5.46 300.0
2455662.91453 19.104 0.047 4.60 399.0
2455665.79241 19.086 0.045 5.05 317.0
2455669.88166 19.067 0.051 3.79 626.0
2455676.78202 18.990 0.037 4.71 314.0
2455680.85856 19.023 0.043 4.79 332.0
2455683.93753 19.091 0.100 4.26 2332.0
2455687.77135 19.070 0.050 5.49 371.0
2455692.90190 19.165 0.060 5.09 582.0
2455695.78776 19.079 0.040 4.18 405.0
2455697.91737 19.017 0.053 5.57 614.0
2455707.79431 19.099 0.046 4.37 414.0
2455712.82256 19.076 0.050 5.08 390.0
2455716.83144 19.115 0.053 5.72 313.0
2455723.76814 19.124 0.046 4.22 378.0
2455726.77758 18.997 0.121 5.26 2522.0
2455736.55746 18.981 0.053 5.43 474.0
2455738.72923 19.092 0.042 4.54 329.0
2455741.51448 19.172 0.068 6.19 485.0
2455744.50432 19.094 0.087 7.01 600.0
2455746.70835 19.014 0.048 5.69 293.0
2455749.73625 19.050 0.062 7.06 312.0
2455760.81783 18.969 0.067 6.07 634.0
2455762.61057 19.050 0.051 5.35 362.0
2455763.62134 18.949 0.056 6.84 345.0
2455767.50460 19.143 0.064 5.79 409.0
2455769.73015 19.093 0.050 5.17 336.0
2455779.60440 19.020 0.040 4.44 325.0
2455787.48262 18.993 0.058 4.92 631.0
2455791.60727 19.118 0.050 4.74 359.0
2455796.60277 19.061 0.055 5.92 359.0
2455804.68312 19.072 0.059 5.52 452.0
2455816.54238 18.913 0.054 5.08 576.0
2455820.58692 19.164 0.062 4.88 493.0
2455827.49965 18.895 0.073 7.08 513.0
2455828.60242 19.012 0.054 4.86 475.0
2455830.57599 19.077 0.055 5.69 396.0
2455832.59816 18.989 0.064 6.80 474.0
2455835.54978 18.969 0.071 6.77 466.0
2455839.59965 19.024 0.121 6.92 1449.0
2455843.60132 19.029 0.083 6.59 686.0
2455846.51007 19.012 0.098 7.19 730.0
2455855.55807 18.801 0.058 5.88 635.0
2455976.85968 19.051 0.053 6.11 369.0
2455981.88914 19.111 0.059 5.89 397.0
2455985.82951 19.222 0.072 6.01 477.0
2455988.81423 18.876 0.067 7.52 454.0
2455990.86774 19.017 0.047 5.23 345.0
2455993.82713 19.225 0.088 6.53 536.0
2455995.84015 19.088 0.052 4.22 583.0
2455997.87187 18.954 0.041 4.24 468.0
2455999.87074 18.943 0.041 3.94 485.0
2456005.76575 19.065 0.054 5.90 374.0
2456006.91895 19.051 0.057 3.60 1092.0
2456008.86235 18.948 0.044 5.20 347.0
2456010.78397 19.107 0.043 4.60 414.0
2456011.91358 19.145 0.065 3.77 925.0
2456013.83630 19.052 0.041 5.08 279.0
2456015.76299 19.058 0.040 4.54 339.0
2456016.87342 19.049 0.040 4.28 321.0
2456018.77205 19.053 0.051 5.74 306.0
2456019.87261 19.029 0.033 3.72 291.0
2456021.71442 18.884 0.064 6.58 551.0
2456022.76698 19.045 0.047 4.54 464.0
2456023.82862 19.081 0.047 4.08 509.0
2456024.83358 18.921 0.040 4.17 535.0
2456025.90577 19.010 0.059 5.19 561.0
2456034.69639 19.007 0.048 5.68 379.0
