2455261.84891 19.438 0.070 4.13 522.0
2455262.88414 19.510 0.177 4.59 2571.0
2455264.86104 19.569 0.099 4.16 829.0
2455266.90752 19.609 0.103 4.05 916.0
2455267.90283 19.354 0.068 4.57 454.0
2455270.85117 19.347 0.053 3.72 368.0
2455272.86749 19.446 0.076 5.72 341.0
2455274.85507 19.421 0.057 4.19 365.0
2455278.88920 19.471 0.060 4.15 391.0
2455282.79572 19.361 0.071 4.26 540.0
2455284.83441 19.402 0.081 5.05 581.0
2455286.83510 19.294 0.070 3.97 660.0
2455294.74930 19.430 0.065 4.61 352.0
2455295.75027 19.421 0.075 5.79 336.0
2455296.79453 19.496 0.052 3.66 330.0
2455297.82568 19.403 0.046 3.45 330.0
2455298.86434 19.394 0.048 3.44 348.0
2455301.77762 19.440 0.059 4.35 367.0
2455304.73800 19.467 0.087 5.73 495.0
2455306.71073 19.469 0.065 4.41 392.0
2455307.73651 19.441 0.068 4.72 401.0
2455308.72895 19.409 0.084 6.01 408.0
2455309.79536 19.538 0.063 3.96 348.0
2455311.86755 19.492 0.063 3.89 381.0
2455312.86275 19.418 0.070 4.23 541.0
2455313.89116 19.399 0.086 5.19 629.0
2455314.82549 19.368 0.073 4.14 745.0
2455315.76498 19.354 0.112 6.11 827.0
2455316.71807 19.277 0.110 5.96 911.0
2455320.75875 19.489 0.088 3.92 870.0
2455321.67536 19.432 0.107 6.52 593.0
2455321.90005 19.534 0.083 4.89 561.0
2455323.81387 19.401 0.071 4.72 493.0
2455324.74804 19.430 0.066 4.52 396.0
2455325.86465 19.418 0.059 3.60 414.0
2455326.78851 19.490 0.059 3.99 356.0
2455327.70427 19.510 0.062 4.04 328.0
2455327.92960 19.354 0.065 3.95 592.0
2455328.86087 19.360 0.060 4.07 418.0
2455334.76800 19.375 0.063 5.10 387.0
2455335.76198 19.453 0.048 3.33 366.0
2455336.79761 19.510 0.074 4.66 432.0
2455337.85168 19.280 0.071 5.30 509.0
2455338.86889 19.227 0.100 7.28 539.0
2455339.88364 19.454 0.127 6.97 679.0
2455340.82698 19.493 0.088 4.72 648.0
2455341.68870 19.281 0.068 4.86 557.0
2455342.78098 19.394 0.091 5.52 663.0
2455343.61629 19.454 0.112 5.01 1069.0
2455343.80861 19.467 0.100 4.88 845.0
2455348.72891 19.318 0.066 4.67 466.0
2455349.59198 19.279 0.086 6.57 498.0
2455350.64522 19.519 0.095 6.38 399.0
2455351.70784 19.608 0.074 4.53 362.0
2455352.71967 19.489 0.058 3.63 378.0
2455353.69190 19.417 0.053 3.65 343.0
2455354.63645 19.369 0.060 4.18 352.0
2455355.57658 19.332 0.065 4.71 497.0
2455355.90046 19.510 0.107 6.16 589.0
2455358.72282 19.497 0.074 5.36 353.0
2455359.62379 19.290 0.070 5.20 488.0
2455359.86013 19.494 0.086 4.94 567.0
2455362.75013 19.428 0.066 4.49 430.0
2455364.72565 19.513 0.080 5.48 383.0
2455364.86341 19.434 0.084 6.15 376.0
2455365.83179 19.478 0.082 5.41 431.0
2455369.78818 19.426 0.104 5.02 973.0
2455376.75333 19.404 0.085 4.93 628.0
2455377.65362 19.289 0.050 3.85 400.0
2455377.67467 19.325 0.061 4.49 422.0
2455378.49742 19.268 0.063 4.29 489.0
2455378.81514 19.575 0.086 5.52 478.0
2455379.70658 19.401 0.067 4.85 366.0
2455380.80408 19.422 0.085 6.14 422.0
2455381.67900 19.487 0.083 6.09 349.0
2455382.54298 19.506 0.100 6.57 448.0
2455382.74966 19.575 0.093 6.05 392.0
2455385.50175 19.449 0.063 3.53 538.0
2455386.48451 19.452 0.069 3.95 703.0
2455386.56672 19.395 0.063 4.56 558.0
2455386.65017 19.424 0.059 4.38 431.0
2455386.77355 19.390 0.056 4.80 317.0
2455387.75588 19.314 0.054 4.69 287.0
2455388.64479 19.389 0.057 5.10 250.0
2455389.53619 19.439 0.073 5.40 339.0
2455390.54401 19.498 0.098 6.94 360.0
2455390.80119 19.521 0.068 5.53 266.0
2455391.76325 19.355 0.074 5.70 385.0
2455392.63376 19.403 0.057 4.38 317.0
2455393.69539 19.340 0.066 5.88 273.0
2455396.58629 19.512 0.144 8.70 448.0
2455397.65485 19.513 0.102 6.80 395.0
2455403.62684 19.423 0.072 3.82 724.0
2455404.49844 19.524 0.077 3.79 548.0
2455404.69576 19.496 0.096 5.48 558.0
2455405.71145 19.516 0.090 5.17 468.0
2455407.56445 19.343 0.071 6.04 289.0
2455407.75831 19.630 0.111 5.72 486.0
2455408.68786 19.309 0.077 6.20 393.0
2455409.59821 19.466 0.055 4.27 292.0
2455410.60131 19.452 0.060 4.93 282.0
2455411.63748 19.435 0.056 4.53 307.0
2455412.62158 19.453 0.075 5.55 363.0
2455413.62935 19.433 0.057 4.72 272.0
2455414.67401 19.367 0.054 4.50 313.0
2455418.58532 19.468 0.053 4.20 271.0
2455421.61505 19.450 0.060 4.79 291.0
2455422.63386 19.455 0.058 4.95 293.0
2455425.52634 19.478 0.073 4.87 397.0
2455430.53128 19.386 0.098 5.68 712.0
2455431.53204 19.384 0.067 4.17 534.0
2455434.49071 19.563 0.101 5.73 441.0
2455434.70734 19.479 0.096 5.46 661.0
2455435.71192 19.269 0.074 5.24 563.0
2455438.50070 19.400 0.095 6.36 438.0
2455439.57030 19.462 0.085 5.64 385.0
2455443.58431 19.397 0.069 5.13 382.0
2455444.60968 19.365 0.076 5.94 367.0
2455446.48612 19.525 0.092 6.70 408.0
2455447.50437 19.463 0.057 3.90 354.0
2455448.57710 19.334 0.076 5.79 361.0
2455450.52044 19.449 0.091 6.64 370.0
2455451.64935 19.623 0.115 6.53 424.0
2455457.54419 19.497 0.068 4.78 486.0
2455458.57532 19.482 0.097 6.05 575.0
2455459.60660 19.449 0.078 5.17 623.0
2455462.50096 19.392 0.078 4.85 501.0
2455463.63215 19.337 0.097 6.10 689.0
2455464.59991 19.460 0.108 6.41 555.0
2455465.51286 19.302 0.085 6.63 411.0
2455468.57900 19.387 0.093 6.51 437.0
2455471.55003 19.455 0.080 5.63 382.0
2455472.59997 19.275 0.093 7.39 467.0
2455477.52260 19.446 0.115 7.45 479.0
2455480.52333 19.508 0.102 6.28 467.0
2455485.51374 19.227 0.107 7.07 609.0
2455487.50835 19.461 0.081 5.14 572.0
2455489.50726 19.444 0.110 6.53 619.0
2455492.53269 19.622 0.178 7.15 943.0
2455497.51586 19.422 0.101 6.44 573.0
2455598.87138 19.521 0.082 5.44 418.0
2455599.86150 19.532 0.083 5.27 394.0
2455600.85796 19.570 0.081 5.10 425.0
2455606.89385 19.376 0.145 5.78 1478.0
2455614.87887 19.469 0.080 5.32 502.0
2455620.85892 19.411 0.067 5.25 369.0
2455624.81963 19.436 0.068 5.22 388.0
2455625.78170 19.443 0.110 7.63 461.0
2455627.80646 19.396 0.083 6.79 365.0
2455629.78583 19.573 0.093 6.60 354.0
2455630.77840 19.435 0.083 7.10 400.0
2455632.77463 19.464 0.113 7.69 625.0
2455634.76001 19.444 0.080 6.07 410.0
2455635.83256 19.578 0.113 7.20 396.0
2455638.75237 19.322 0.106 6.73 1014.0
2455639.75372 19.496 0.112 6.13 730.0
2455639.83037 19.359 0.077 5.21 541.0
2455639.90609 19.488 0.072 4.74 510.0
2455640.76046 19.650 0.123 5.43 772.0
2455640.84174 19.232 0.074 5.39 558.0
2455641.75819 19.421 0.084 5.02 682.0
2455641.87831 19.616 0.082 4.84 496.0
2455642.80005 19.353 0.073 4.69 629.0
2455643.74921 19.594 0.110 5.35 750.0
2455643.82390 19.634 0.087 4.54 601.0
2455644.75148 19.240 0.114 5.04 1777.0
2455644.86055 19.351 0.092 4.59 1017.0
2455648.73608 19.509 0.084 6.17 373.0
2455648.84165 19.442 0.056 4.31 349.0
2455649.73898 19.250 0.079 7.56 323.0
2455649.84753 19.456 0.057 4.87 282.0
2455650.73142 19.429 0.068 5.67 339.0
2455650.83610 19.400 0.056 4.93 303.0
2455651.75574 19.343 0.059 5.23 336.0
2455651.86803 19.562 0.074 5.06 338.0
2455652.79627 19.461 0.055 4.45 289.0
2455653.76211 19.384 0.051 4.35 328.0
2455654.76555 19.457 0.065 4.70 344.0
2455654.85715 19.407 0.060 5.18 299.0
2455655.77005 19.413 0.075 5.54 385.0
2455655.84626 19.570 0.058 3.89 334.0
2455656.80331 19.566 0.067 4.58 365.0
2455657.76666 19.409 0.051 3.80 345.0
2455657.84636 19.436 0.054 4.03 348.0
2455658.75795 19.419 0.108 7.85 496.0
2455658.85848 19.431 0.055 4.36 298.0
2455659.71515 19.336 0.068 5.75 371.0
2455659.79132 19.448 0.065 5.19 346.0
2455659.87770 19.549 0.068 5.49 433.0
2455660.76496 19.570 0.070 5.62 309.0
2455660.86184 19.362 0.072 6.31 303.0
2455662.75628 19.400 0.085 6.76 356.0
2455662.85664 19.542 0.076 5.23 416.0
2455663.75453 19.490 0.079 5.78 383.0
2455664.80298 19.446 0.069 5.26 347.0
2455664.90676 19.311 0.058 4.96 347.0
2455665.78942 19.450 0.068 5.64 327.0
2455665.90144 19.541 0.063 4.49 326.0
2455667.84145 19.551 0.062 4.55 390.0
2455668.84770 19.511 0.084 4.60 551.0
2455669.83974 19.436 0.070 4.49 599.0
2455670.82842 19.519 0.105 5.82 691.0
2455675.71046 19.410 0.068 3.89 543.0
2455675.89768 19.523 0.081 4.89 481.0
2455676.79222 19.493 0.064 5.02 343.0
2455677.74982 19.355 0.056 4.66 367.0
2455679.67223 19.370 0.071 5.30 413.0
2455679.85781 19.443 0.053 3.92 363.0
2455680.73756 19.541 0.076 5.06 350.0
2455680.92416 19.472 0.073 5.63 370.0
2455681.83013 19.553 0.072 5.04 389.0
2455682.71835 19.445 0.072 5.48 425.0
2455683.66146 19.543 0.076 5.21 445.0
2455683.89276 19.527 0.068 4.21 473.0
2455684.79552 19.422 0.057 4.07 353.0
2455685.78220 19.430 0.049 3.85 332.0
2455686.67206 19.491 0.073 5.48 407.0
2455686.87819 19.411 0.065 4.72 398.0
2455687.76781 19.512 0.066 4.87 375.0
2455689.67697 19.368 0.054 4.59 369.0
2455690.66916 19.587 0.078 5.53 348.0
2455691.80556 19.391 0.059 4.55 372.0
2455692.70943 19.488 0.072 4.97 427.0
2455692.87367 19.332 0.063 4.43 558.0
2455693.73118 19.612 0.070 4.49 401.0
2455693.89488 19.471 0.085 5.66 594.0
2455694.73800 19.450 0.071 4.64 500.0
2455694.90264 19.421 0.075 5.81 507.0
2455695.78419 19.517 0.065 4.22 427.0
2455695.94261 19.561 0.174 7.57 1481.0
2455696.77100 19.433 0.076 5.50 451.0
2455697.60029 19.475 0.101 4.63 912.0
2455697.77812 19.531 0.085 5.06 600.0
2455698.60964 19.451 0.129 5.07 1378.0
2455698.77603 19.512 0.097 4.39 890.0
2455698.94085 19.176 0.159 7.03 2349.0
2455705.74018 19.278 0.076 6.19 403.0
2455705.93840 19.321 0.114 8.59 728.0
2455707.56880 19.507 0.104 6.79 451.0
2455707.75049 19.423 0.063 4.70 406.0
2455707.91528 19.363 0.102 7.79 560.0
2455708.74252 19.500 0.097 6.94 352.0
2455709.58599 19.283 0.067 5.99 368.0
2455712.61367 19.414 0.070 4.83 475.0
2455712.81950 19.604 0.083 5.54 386.0
2455713.83394 19.408 0.068 5.92 360.0
2455715.57661 19.550 0.079 5.58 383.0
2455715.59347 19.529 0.075 5.50 363.0
2455715.77941 19.435 0.055 4.53 314.0
2455716.65404 19.330 0.066 6.00 325.0
2455716.84141 19.322 0.078 6.71 340.0
2455721.72924 19.325 0.060 5.15 372.0
2455721.74356 19.215 0.058 5.23 371.0
2455722.77993 19.512 0.066 4.22 429.0
2455723.65740 19.414 0.072 5.68 386.0
2455723.81650 19.572 0.064 4.76 346.0
2455724.67620 19.419 0.078 5.15 450.0
2455724.69027 19.547 0.090 5.40 425.0
2455725.57938 19.322 0.056 4.06 532.0
2455725.59285 19.348 0.056 3.89 513.0
2455725.60631 19.439 0.060 3.86 514.0
2455725.79307 19.347 0.066 4.41 582.0
2455726.70040 19.486 0.073 3.77 740.0
2455734.67797 19.410 0.081 6.09 399.0
2455734.86272 19.630 0.147 8.03 496.0
2455735.80723 19.365 0.062 4.99 401.0
2455736.55429 19.462 0.072 5.14 436.0
2455736.74868 19.435 0.055 4.27 336.0
2455737.55025 19.679 0.075 4.27 422.0
2455737.73948 19.515 0.052 3.97 279.0
2455738.57972 19.520 0.064 4.13 332.0
2455738.76577 19.498 0.066 5.09 359.0
2455739.64587 19.392 0.053 4.47 291.0
2455739.82843 19.495 0.086 7.04 377.0
2455740.63717 19.292 0.067 6.04 307.0
2455740.82432 19.370 0.083 6.54 419.0
2455741.59460 19.422 0.058 4.20 329.0
2455741.77323 19.347 0.055 4.23 313.0
2455742.52424 19.481 0.095 5.55 506.0
