2455260.86264 17.481 0.015 4.26 626.0
2455260.90627 17.479 0.020 4.09 1494.0
2455261.79746 17.521 0.019 5.05 663.0
2455264.82055 17.472 0.016 4.81 604.0
2455264.87365 17.492 0.017 4.87 563.0
2455264.89096 17.472 0.016 4.40 577.0
2455265.79657 17.501 0.014 4.52 409.0
2455266.78464 17.503 0.016 4.96 475.0
2455267.82646 17.466 0.014 4.72 391.0
2455268.79771 17.492 0.015 4.90 417.0
2455269.79256 17.470 0.014 4.42 405.0
2455270.83697 17.452 0.012 3.25 379.0
2455271.79203 17.465 0.015 4.77 436.0
2455272.79887 17.463 0.016 5.30 388.0
2455273.85351 17.460 0.014 4.46 372.0
2455274.80220 17.482 0.016 4.90 397.0
2455275.78795 17.494 0.016 4.22 534.0
2455276.82287 17.439 0.013 4.40 373.0
2455277.78902 17.460 0.015 5.00 397.0
2455277.91829 17.468 0.023 5.02 1207.0
2455278.79905 17.489 0.015 4.64 402.0
2455279.80029 17.522 0.018 5.59 399.0
2455280.85189 17.483 0.013 3.76 408.0
2455281.78682 17.489 0.014 3.84 451.0
2455282.76730 17.489 0.016 4.30 608.0
2455282.91216 17.450 0.014 3.99 506.0
2455283.76846 17.526 0.020 5.62 614.0
2455284.77048 17.464 0.018 4.97 734.0
2455285.76615 17.449 0.020 5.53 846.0
2455285.89557 17.482 0.016 4.36 646.0
2455286.75735 17.487 0.017 3.90 798.0
2455287.82697 17.482 0.015 3.71 633.0
2455288.76035 17.477 0.017 4.01 762.0
2455292.83048 17.437 0.024 4.37 2198.0
2455293.83843 17.492 0.014 3.91 401.0
2455294.73058 17.478 0.014 4.47 380.0
2455294.75578 17.462 0.014 4.36 365.0
2455294.76971 17.472 0.013 4.11 354.0
2455294.79287 17.473 0.012 3.53 337.0
2455294.80679 17.472 0.012 3.76 337.0
2455294.83025 17.488 0.012 3.73 343.0
2455294.84437 17.502 0.013 3.77 353.0
2455294.86037 17.443 0.011 3.35 359.0
2455294.87455 17.458 0.011 3.16 351.0
2455294.90137 17.470 0.013 3.85 366.0
2455294.91650 17.482 0.013 3.57 448.0
2455295.75727 17.475 0.014 4.82 336.0
2455295.77140 17.461 0.013 4.32 329.0
2455295.79573 17.475 0.013 4.33 319.0
2455295.80983 17.479 0.014 4.62 327.0
2455295.83368 17.442 0.013 4.23 337.0
2455295.84772 17.448 0.012 3.63 335.0
2455295.87185 17.460 0.012 3.48 337.0
2455295.88656 17.451 0.012 3.64 335.0
2455295.91085 17.458 0.012 3.57 356.0
2455296.77431 17.452 0.014 4.70 358.0
2455296.80085 17.475 0.012 3.91 343.0
2455296.81184 17.451 0.012 3.68 343.0
2455296.83532 17.478 0.011 3.25 338.0
2455296.84926 17.469 0.012 3.65 339.0
2455296.87309 17.474 0.012 3.49 338.0
2455296.88773 17.458 0.012 3.50 331.0
2455297.75415 17.450 0.014 5.16 402.0
2455297.77022 17.459 0.013 4.36 375.0
2455297.79416 17.492 0.013 4.37 366.0
2455297.80829 17.451 0.012 3.54 352.0
2455297.83208 17.495 0.012 3.22 337.0
2455297.84616 17.467 0.012 3.49 330.0
2455297.87010 17.458 0.012 3.36 327.0
2455297.88443 17.476 0.011 3.09 334.0
2455297.90902 17.483 0.013 3.71 363.0
2455298.77114 17.452 0.013 3.94 386.0
2455298.79498 17.472 0.013 3.95 368.0
2455298.80906 17.431 0.013 4.03 365.0
2455298.83272 17.465 0.014 4.69 357.0
2455298.84682 17.454 0.013 4.32 358.0
2455298.87095 17.451 0.011 3.47 349.0
2455298.88574 17.471 0.012 3.74 342.0
2455298.91046 17.469 0.013 3.60 364.0
2455298.91988 17.489 0.013 3.53 464.0
2455299.74182 17.490 0.011 3.96 367.0
2455299.75583 17.468 0.013 4.77 331.0
2455299.77942 17.445 0.012 4.90 352.0
2455299.79337 17.393 0.007 3.98 283.0
2455299.81717 17.524 0.010 3.70 355.0
2455299.83126 17.476 0.010 3.88 359.0
2455299.85512 17.558 0.009 3.79 323.0
