2455265.84446 19.242 0.079 5.90 497.0
2455268.87990 19.299 0.064 5.11 398.0
2455272.78972 19.221 0.079 6.59 408.0
2455275.90995 19.190 0.075 6.11 513.0
2455279.77604 19.071 0.085 7.27 438.0
2455284.91447 19.080 0.072 5.57 574.0
2455286.90466 19.471 0.092 4.75 622.0
2455287.77647 19.177 0.076 5.53 746.0
2455293.91319 19.300 0.066 4.64 469.0
2455294.90944 19.247 0.049 4.08 376.0
2455295.91875 19.270 0.057 4.23 466.0
2455297.80202 19.204 0.052 4.91 364.0
2455298.84058 19.222 0.048 3.77 351.0
2455376.73870 19.304 0.088 5.78 643.0
2455377.63111 19.216 0.064 5.31 451.0
2455377.86686 19.126 0.102 6.44 833.0
2455378.79111 19.223 0.064 5.12 446.0
2455379.66401 19.335 0.058 4.40 369.0
2455380.78992 19.302 0.070 5.37 420.0
2455381.66271 19.204 0.077 6.79 333.0
2455382.52897 19.100 0.069 5.82 547.0
2455382.73551 19.072 0.071 6.95 396.0
2455385.48745 19.421 0.079 4.52 655.0
2455386.75924 19.249 0.054 5.01 301.0
2455387.74149 19.178 0.045 4.07 270.0
2455388.60841 19.257 0.044 4.14 238.0
2455389.52195 19.250 0.066 5.67 337.0
2455390.52582 19.271 0.099 7.76 378.0
2455390.78706 19.212 0.055 5.40 263.0
2455391.72742 19.192 0.064 5.84 363.0
2455392.59612 19.223 0.053 5.07 323.0
2455393.68090 19.263 0.068 5.93 280.0
2455396.54059 19.150 0.095 7.61 489.0
2455397.64043 19.316 0.109 7.40 430.0
2455403.61165 19.233 0.073 4.79 791.0
2455404.48423 19.217 0.065 4.23 593.0
2455404.68051 19.069 0.062 4.72 553.0
2455405.69718 19.086 0.067 4.96 478.0
2455407.54986 19.214 0.069 5.98 282.0
2455407.74409 19.170 0.076 5.17 536.0
2455408.67371 19.347 0.075 5.65 420.0
2455409.56108 19.217 0.047 4.50 280.0
2455410.56347 19.217 0.056 5.63 311.0
2455411.59902 19.233 0.049 4.44 300.0
2455412.60713 19.258 0.076 6.32 399.0
2455413.59232 19.263 0.056 5.11 300.0
2455414.63624 19.135 0.047 5.08 272.0
2455418.56993 19.171 0.045 4.54 286.0
2455421.59641 19.282 0.070 6.33 322.0
2455422.56468 19.205 0.060 5.21 363.0
2455425.51020 19.352 0.096 5.08 841.0
2455430.50521 19.070 0.074 4.83 726.0
2455431.50646 19.115 0.065 4.92 695.0
2455433.67973 19.286 0.098 5.77 787.0
2455434.68373 19.351 0.091 5.26 644.0
2455435.68689 19.188 0.064 4.64 541.0
2455437.62678 19.334 0.059 3.83 384.0
2455439.54651 19.151 0.081 6.49 382.0
2455443.56050 19.223 0.073 6.82 385.0
2455444.57200 19.196 0.068 6.93 314.0
2455445.67083 19.192 0.057 4.91 398.0
2455447.47787 19.315 0.083 4.98 681.0
2455448.53702 18.982 0.055 5.09 373.0
2455450.49667 19.160 0.070 6.60 393.0
2455451.58844 19.338 0.106 7.22 414.0
2455457.50341 19.240 0.056 3.74 586.0
2455458.54847 19.099 0.091 6.83 585.0
2455459.58202 19.411 0.084 4.30 613.0
2455461.62494 19.537 0.155 5.32 1427.0
2455463.54741 19.279 0.070 4.84 580.0
2455464.53741 19.209 0.093 6.62 530.0
2455467.57711 18.935 0.054 5.63 460.0
2455470.59190 19.266 0.069 4.68 517.0
2455472.55424 19.218 0.080 5.91 488.0
2455476.50827 19.488 0.099 5.99 462.0
2455479.54145 19.611 0.144 7.34 502.0
2455481.53617 19.260 0.132 7.29 790.0
2455486.53946 19.178 0.095 5.46 763.0
2455488.53338 19.234 0.091 5.27 813.0
2455605.88382 19.230 0.061 4.81 518.0
2455608.89131 19.391 0.124 6.09 1054.0
2455611.88292 19.104 0.066 5.28 639.0
2455614.84353 19.035 0.063 5.47 645.0
2455620.83364 19.123 0.062 5.72 415.0
2455624.81027 19.485 0.109 6.96 430.0
2455625.80755 19.299 0.072 5.93 418.0
2455627.79699 19.113 0.066 6.38 390.0
2455629.81069 19.275 0.065 5.74 352.0
2455630.84707 19.394 0.091 6.74 356.0
2455632.80621 19.296 0.084 6.36 446.0
2455634.78515 19.265 0.065 6.01 393.0
2455635.82300 19.269 0.103 7.79 493.0
2455639.87442 19.259 0.060 4.59 493.0
2455640.78108 18.967 0.084 6.72 746.0
2455642.77434 19.197 0.097 6.94 744.0
2455644.75318 18.961 0.125 6.37 2581.0
2455649.75756 19.240 0.060 6.05 301.0
2455650.88229 19.385 0.076 7.88 311.0
2455652.86857 19.362 0.057 5.26 312.0
2455655.78467 19.207 0.063 5.45 385.0
2455657.80727 19.188 0.047 4.44 352.0
2455660.77932 19.188 0.062 6.38 308.0
2455662.90057 19.294 0.060 5.00 397.0
2455665.77092 19.450 0.085 6.29 359.0
2455668.87734 19.099 0.077 4.66 1018.0
2455670.92657 19.568 0.101 4.26 893.0
2455676.80929 19.247 0.050 4.65 370.0
2455679.78051 19.208 0.060 5.66 360.0
