2455260.86564 18.714 0.044 4.26 756.0
2455261.80049 18.613 0.041 4.25 745.0
2455264.82358 18.649 0.042 4.68 666.0
2455264.87667 18.598 0.053 5.95 677.0
2455264.89396 18.660 0.039 4.03 671.0
2455265.79959 18.668 0.038 4.12 646.0
2455266.78766 18.677 0.042 4.72 595.0
2455267.82947 18.675 0.037 4.47 502.0
2455268.80072 18.722 0.042 4.78 520.0
2455269.79560 18.699 0.036 4.42 511.0
2455270.83998 18.656 0.037 4.36 494.0
2455271.79505 18.703 0.036 3.84 541.0
2455272.80188 18.757 0.043 5.01 504.0
2455273.85651 18.691 0.036 4.27 474.0
2455274.80524 18.793 0.046 4.92 516.0
2455275.79097 18.567 0.042 4.88 675.0
2455276.82588 18.630 0.035 4.45 485.0
2455277.79203 18.739 0.041 4.57 527.0
2455278.80206 18.657 0.037 4.44 522.0
2455279.80331 18.695 0.049 5.50 525.0
2455280.85489 18.636 0.033 3.83 527.0
2455281.78982 18.661 0.033 3.46 544.0
2455282.77033 18.648 0.044 4.09 742.0
2455282.91517 18.709 0.045 3.66 827.0
2455283.77146 18.587 0.043 4.52 751.0
2455284.77349 18.641 0.042 4.12 862.0
2455285.76916 18.609 0.049 4.44 984.0
2455285.89858 18.664 0.046 4.77 764.0
2455286.76036 18.698 0.050 4.06 938.0
2455287.82998 18.612 0.037 3.60 766.0
2455288.76334 18.789 0.050 3.75 891.0
2455292.83350 18.624 0.069 3.90 2721.0
2455293.84143 18.636 0.037 4.36 531.0
2455294.74768 18.645 0.036 4.40 482.0
2455294.78506 18.629 0.029 3.52 443.0
2455294.82228 18.642 0.028 3.39 437.0
2455294.85235 18.639 0.028 3.37 456.0
2455294.89264 18.629 0.029 3.34 462.0
2455295.74866 18.673 0.039 5.22 461.0
2455295.78703 18.622 0.032 4.47 433.0
2455295.82547 18.678 0.032 3.95 441.0
2455295.86340 18.603 0.027 3.18 440.0
2455295.90300 18.643 0.031 3.58 451.0
2455296.79292 18.635 0.030 3.73 451.0
2455296.82737 18.683 0.030 3.64 451.0
2455296.86478 18.726 0.029 3.16 432.0
2455296.90490 18.653 0.035 4.40 458.0
2455297.78604 18.656 0.034 4.42 475.0
2455297.82407 18.656 0.030 3.53 454.0
2455297.86186 18.596 0.026 3.13 422.0
2455297.90097 18.646 0.031 3.96 460.0
2455298.78694 18.629 0.034 4.16 495.0
2455298.82479 18.712 0.037 4.37 487.0
2455298.86272 18.641 0.030 3.55 468.0
2455298.90221 18.638 0.030 3.50 471.0
2455299.73375 18.691 0.028 4.23 364.0
2455299.77139 18.639 0.034 4.69 422.0
2455299.88578 18.623 0.032 4.32 431.0
2455300.84253 18.658 0.034 4.10 482.0
2455300.88222 18.695 0.035 3.83 490.0
2455300.92108 18.674 0.036 3.90 576.0
2455301.77600 18.734 0.041 4.83 498.0
2455301.81335 18.701 0.034 3.91 484.0
2455301.85087 18.676 0.040 4.97 505.0
2455301.89114 18.698 0.041 5.04 514.0
2455303.89874 18.660 0.038 4.62 554.0
2455304.73639 18.598 0.046 5.89 632.0
2455304.77572 18.643 0.036 4.38 580.0
2455306.70912 18.607 0.032 4.23 518.0
2455306.77322 18.714 0.035 4.38 459.0
2455306.83635 18.613 0.029 3.79 452.0
2455306.87551 18.603 0.030 3.74 461.0
2455306.91443 18.684 0.034 3.93 505.0
2455307.69888 18.618 0.033 4.19 525.0
2455307.76242 18.681 0.034 4.06 509.0
2455307.82381 18.650 0.033 4.01 523.0
