2455265.87430 19.435 0.091 4.32 883.0
2455266.82056 19.368 0.081 5.56 476.0
2455267.84780 19.367 0.069 4.85 447.0
2455268.85018 19.419 0.062 4.48 422.0
2455269.81390 19.409 0.058 4.18 418.0
2455270.81954 19.453 0.058 3.72 404.0
2455271.81510 19.380 0.062 4.26 484.0
2455272.82022 19.464 0.076 5.37 403.0
2455273.80522 19.308 0.061 5.11 411.0
2455274.82376 19.302 0.058 4.45 409.0
2455275.81006 19.369 0.067 4.03 489.0
2455276.78823 19.266 0.057 4.33 420.0
2455276.91582 19.395 0.104 4.11 1413.0
2455277.84425 19.206 0.073 5.58 433.0
2455278.82033 19.286 0.065 5.16 425.0
2455279.82159 19.302 0.067 5.00 403.0
2455280.82823 19.389 0.055 3.87 437.0
2455281.80813 19.409 0.053 3.33 411.0
2455282.83087 19.492 0.065 3.74 485.0
2455283.79091 19.460 0.088 4.70 620.0
2455283.88233 19.358 0.069 5.08 457.0
2455284.79659 19.428 0.093 4.71 719.0
2455285.78740 19.602 0.116 5.48 836.0
2455285.91788 19.371 0.102 4.83 1090.0
2455286.80305 19.467 0.116 5.43 757.0
2455287.85623 19.392 0.066 3.48 653.0
2455288.78159 19.441 0.085 4.21 776.0
2455289.83348 19.371 0.081 4.35 788.0
2455293.86143 19.381 0.061 4.01 443.0
2455294.81268 19.482 0.052 3.54 347.0
2455295.81572 19.294 0.050 4.13 340.0
2455296.85513 19.404 0.044 3.24 342.0
2455297.89129 19.390 0.047 3.47 351.0
2455298.92592 19.430 0.084 3.55 1123.0
2455299.91633 19.285 0.054 4.66 440.0
2455301.84124 19.392 0.067 5.13 399.0
2455306.80129 19.388 0.051 3.97 379.0
2455307.82673 19.325 0.055 4.10 440.0
2455308.81641 19.334 0.049 3.84 361.0
2455309.87121 19.312 0.057 4.47 402.0
2455310.87960 19.882 0.085 4.22 400.0
2455312.73619 19.628 0.117 5.96 581.0
2455313.77266 19.472 0.095 5.26 648.0
2455314.69967 19.272 0.091 5.14 998.0
2455314.91238 19.356 0.074 4.14 827.0
2455315.84018 19.389 0.088 4.45 934.0
2455316.79634 19.335 0.102 5.33 822.0
2455319.93802 19.396 0.134 4.45 2240.0
2455320.83537 19.393 0.074 4.13 756.0
2455321.78121 19.379 0.065 4.44 527.0
2455322.76257 19.826 0.146 4.47 1212.0
2455323.66720 19.471 0.095 5.88 556.0
2455323.89173 19.405 0.071 4.41 632.0
2455324.82422 19.399 0.078 5.05 459.0
2455325.73759 19.516 0.069 4.55 381.0
2455326.62458 19.578 0.125 6.37 530.0
2455326.86410 19.399 0.069 4.26 477.0
2455327.81277 19.555 0.082 5.03 401.0
2455328.74202 19.445 0.067 4.56 406.0
2455328.93432 19.279 0.095 4.76 1090.0
2455334.86411 19.292 0.076 6.08 427.0
2455335.82987 19.489 0.065 4.34 414.0
2455336.92514 19.432 0.069 3.82 570.0
2455337.92642 19.684 0.133 5.88 668.0
2455339.68470 19.461 0.103 5.58 626.0
2455340.64332 19.718 0.181 7.27 779.0
2455340.90176 19.064 0.075 5.68 746.0
2455341.83312 19.199 0.057 3.94 637.0
2455342.66046 19.490 0.118 5.74 754.0
2455342.85671 19.220 0.073 4.85 729.0
2455343.68047 19.469 0.104 4.78 896.0
2455343.88672 19.382 0.101 5.20 973.0
2455348.82114 19.524 0.123 6.59 564.0
2455349.73127 19.390 0.106 5.23 985.0
2455350.70940 19.412 0.084 5.67 434.0
2455351.86848 19.443 0.080 5.08 554.0
2455352.87520 19.421 0.079 4.34 602.0
2455353.79804 19.488 0.065 3.92 432.0
2455354.80472 19.301 0.058 3.73 485.0
2455355.73408 19.369 0.062 4.52 463.0
2455357.73404 19.368 0.080 5.85 402.0
2455359.71461 19.309 0.074 5.56 485.0
2455361.65652 19.572 0.107 6.30 413.0
2455362.90863 19.183 0.097 6.67 674.0
2455365.57206 19.392 0.087 5.47 599.0
2455365.89692 19.363 0.096 5.83 593.0
2455376.63384 19.461 0.120 6.58 652.0
2455376.82841 19.327 0.111 6.10 788.0
2455377.52242 19.877 0.162 6.71 529.0
2455377.76082 19.479 0.077 4.60 525.0
2455378.65467 19.500 0.064 3.86 411.0
2455378.88187 19.270 0.089 6.12 682.0
2455379.79620 19.372 0.069 4.63 502.0
2455380.67503 19.448 0.055 4.26 311.0
2455381.54037 19.394 0.088 5.63 548.0
2455381.75390 19.075 0.082 6.90 481.0
2455382.62893 19.413 0.102 6.77 449.0
2455382.83681 19.450 0.134 7.52 575.0
2455385.83869 19.521 0.070 4.92 388.0
2455386.54122 19.424 0.066 4.06 701.0
2455386.62273 19.372 0.052 4.04 481.0
2455386.70716 19.407 0.059 4.53 494.0
2455387.47272 19.403 0.078 3.72 715.0
2455387.83839 19.580 0.086 5.67 451.0
2455388.79298 19.582 0.074 4.94 314.0
2455389.72540 19.329 0.065 5.50 311.0
2455390.67411 19.332 0.086 6.61 368.0
2455391.53393 19.402 0.084 5.79 407.0
2455392.47102 19.352 0.100 6.38 550.0
2455392.80106 19.500 0.069 4.72 361.0
2455393.77752 19.560 0.101 6.33 352.0
2455396.72542 19.426 0.068 5.02 374.0
2455396.76017 19.373 0.059 4.90 345.0
2455403.50914 19.504 0.081 4.05 875.0
2455403.70198 19.490 0.086 3.98 875.0
2455404.57271 19.411 0.078 4.32 585.0
2455404.77772 19.204 0.073 4.82 744.0
2455405.78527 19.246 0.067 4.33 584.0
2455407.64188 19.462 0.107 6.70 386.0
