2455260.87976 18.776 0.041 4.41 747.0
2455261.81072 18.809 0.045 4.30 716.0
2455265.86523 18.698 0.043 4.60 812.0
2455266.81156 18.879 0.051 5.16 615.0
2455267.83879 18.750 0.042 4.80 570.0
2455268.84123 18.806 0.042 4.71 566.0
2455269.80490 18.810 0.038 4.60 555.0
2455270.81056 18.863 0.040 4.14 548.0
2455271.80608 18.732 0.039 4.45 611.0
2455272.81126 18.882 0.065 6.10 584.0
2455273.79625 18.833 0.040 4.56 545.0
2455274.81475 18.774 0.044 4.89 572.0
2455275.80107 18.770 0.048 5.14 693.0
2455276.77925 18.899 0.046 4.13 576.0
2455276.90674 18.803 0.041 4.23 607.0
2455277.81581 18.795 0.065 6.20 614.0
2455278.81137 18.758 0.044 4.90 574.0
2455279.81261 18.784 0.074 7.35 598.0
2455280.81924 18.816 0.040 4.07 577.0
2455281.79917 18.823 0.036 3.78 550.0
2455282.82189 18.914 0.048 4.41 665.0
2455283.78200 18.726 0.055 5.41 785.0
2455283.87332 18.799 0.045 5.17 638.0
2455284.78761 18.791 0.058 5.24 867.0
2455285.77846 18.729 0.057 5.24 966.0
2455285.90844 18.736 0.045 4.75 800.0
2455286.79404 18.717 0.067 5.68 906.0
2455287.84723 18.882 0.046 3.71 788.0
2455288.77261 18.864 0.048 3.65 901.0
2455289.82447 18.861 0.051 4.83 847.0
2455293.85240 18.896 0.049 4.87 596.0
2455294.76021 18.821 0.041 4.75 535.0
2455294.79728 18.819 0.032 3.66 489.0
2455294.83469 18.802 0.036 4.34 511.0
2455294.86478 18.928 0.031 3.34 496.0
2455294.90579 18.851 0.034 3.81 535.0
2455295.76169 18.864 0.042 4.60 511.0
2455295.80017 18.888 0.044 4.93 501.0
2455295.83811 18.772 0.036 4.44 508.0
2455295.87625 18.811 0.034 3.86 504.0
2455295.91527 18.810 0.035 3.84 559.0
2455296.80526 18.885 0.035 3.87 509.0
2455296.83975 18.925 0.035 3.81 497.0
2455296.87753 18.908 0.032 3.74 494.0
2455297.75858 18.893 0.039 4.22 538.0
2455297.79858 18.798 0.038 4.64 530.0
2455297.83649 18.828 0.031 3.52 490.0
2455297.87453 18.880 0.035 3.94 496.0
2455297.91345 18.911 0.038 3.90 555.0
2455298.79940 18.885 0.039 4.16 537.0
2455298.83714 18.840 0.043 4.85 539.0
2455298.87535 18.872 0.035 4.09 513.0
2455298.91489 18.807 0.037 4.00 566.0
2455299.74624 18.994 0.036 3.81 481.0
2455299.78385 18.760 0.028 4.04 376.0
2455299.82158 18.824 0.032 4.03 474.0
2455299.85956 18.698 0.027 3.96 462.0
2455299.89998 18.892 0.034 3.77 519.0
2455300.85501 18.746 0.033 4.01 522.0
2455300.89565 18.832 0.039 4.20 570.0
2455301.75067 18.800 0.039 4.65 539.0
2455301.78835 18.830 0.036 4.18 530.0
2455301.82566 18.828 0.039 4.51 545.0
2455301.86388 18.705 0.045 5.57 571.0
2455301.90412 18.800 0.049 5.44 584.0
2455303.91165 18.813 0.056 5.54 615.0
2455304.74961 18.941 0.068 6.43 690.0
2455306.68428 18.912 0.054 5.76 602.0
2455306.72137 18.830 0.039 4.66 563.0
2455306.78573 18.875 0.041 4.66 529.0
2455306.84899 18.831 0.036 4.61 535.0
2455306.88890 18.842 0.037 4.32 545.0
2455306.92691 18.852 0.043 4.14 793.0
2455307.73480 18.793 0.039 4.46 571.0
2455307.79840 18.859 0.034 3.83 548.0
2455307.83639 18.801 0.039 4.62 604.0
2455307.87760 18.767 0.035 4.00 599.0
2455307.91522 18.824 0.035 3.65 613.0
2455308.72725 18.726 0.050 5.79 599.0
2455308.78851 18.870 0.038 4.08 536.0
2455308.82595 18.909 0.040 4.44 509.0
2455308.86636 18.767 0.037 4.42 535.0
2455309.70068 18.851 0.056 5.46 660.0
2455309.79364 18.795 0.043 5.13 547.0
2455309.83614 18.820 0.037 4.39 523.0
2455309.88083 18.789 0.036 3.89 564.0
2455309.91830 18.845 0.037 3.83 579.0
2455310.68566 18.792 0.051 5.22 710.0
2455310.76952 18.769 0.051 5.71 596.0
2455310.83190 18.991 0.046 4.66 489.0
2455310.91565 18.782 0.038 4.34 583.0
2455311.80592 18.838 0.050 5.37 612.0
2455311.86433 18.809 0.044 4.99 574.0
2455311.90914 18.786 0.043 4.55 623.0
2455312.73476 18.869 0.060 5.60 725.0
2455312.77585 18.779 0.054 5.54 688.0
2455312.81498 18.822 0.051 5.14 687.0
2455312.85954 18.782 0.042 4.18 714.0
2455312.89912 18.805 0.044 4.70 621.0
2455313.77122 18.888 0.065 5.59 778.0
2455313.80854 18.950 0.065 5.45 745.0
2455313.84859 18.725 0.049 5.05 734.0
2455313.88789 18.840 0.063 5.57 860.0
2455313.92540 18.893 0.067 5.58 894.0
2455314.69825 18.895 0.071 5.43 1123.0
2455314.73860 18.911 0.068 5.38 995.0
2455314.77861 18.792 0.063 5.52 960.0
2455314.82214 18.782 0.045 4.40 868.0
2455314.87356 18.846 0.055 4.64 959.0
2455314.91095 18.804 0.046 3.94 954.0
2455315.67647 19.111 0.107 6.16 1247.0
2455315.72414 18.751 0.071 5.84 1089.0
2455315.76175 18.812 0.060 5.19 986.0
2455315.79914 18.789 0.046 4.16 973.0
2455315.83841 18.810 0.061 5.16 1022.0
2455315.88004 18.682 0.057 4.96 1104.0
2455315.91933 18.712 0.054 4.78 1126.0
