2455261.84891 18.948 0.054 5.50 615.0
2455262.88414 18.837 0.094 5.18 2347.0
2455264.86104 18.989 0.069 4.95 1009.0
2455266.90752 18.836 0.055 4.23 1046.0
2455267.90283 18.982 0.054 5.02 541.0
2455270.85117 18.904 0.044 4.87 452.0
2455272.86749 18.978 0.057 6.10 420.0
2455274.85507 18.933 0.042 4.61 442.0
2455278.88920 18.891 0.041 4.59 481.0
2455282.79572 18.806 0.053 5.78 648.0
2455284.83441 18.891 0.057 5.25 683.0
2455286.83510 18.870 0.055 4.89 764.0
2455294.74930 18.839 0.046 5.58 441.0
2455295.75027 18.895 0.052 5.83 428.0
2455296.79453 18.995 0.041 4.39 414.0
2455297.82568 19.071 0.043 4.76 413.0
2455298.86434 18.967 0.037 3.88 429.0
2455376.75333 18.824 0.058 5.78 736.0
2455377.65362 18.968 0.042 4.41 473.0
2455377.67467 18.946 0.049 5.13 503.0
2455378.49742 18.943 0.052 4.74 583.0
2455378.81514 19.041 0.051 4.74 552.0
2455379.70658 18.872 0.046 5.16 436.0
2455380.80408 18.914 0.058 6.03 493.0
2455381.67900 18.943 0.059 6.72 423.0
2455382.54298 18.925 0.067 6.74 547.0
2455382.74966 19.033 0.066 6.67 464.0
2455385.50175 18.919 0.043 4.10 632.0
2455386.48451 18.923 0.044 3.86 840.0
2455386.56672 18.853 0.040 4.31 665.0
2455386.65017 18.879 0.042 4.78 540.0
2455386.77355 18.909 0.039 4.42 394.0
2455387.75588 18.955 0.040 4.37 354.0
2455388.64479 18.903 0.040 5.14 312.0
2455389.53619 18.813 0.044 5.31 414.0
2455390.54401 18.934 0.067 7.12 441.0
2455390.80119 19.015 0.048 5.65 332.0
2455391.76325 18.855 0.053 6.56 463.0
2455392.63376 18.940 0.045 5.28 392.0
2455393.69539 18.983 0.055 6.12 362.0
2455397.65485 19.017 0.076 7.38 474.0
2455403.62684 18.871 0.051 4.65 838.0
2455404.49844 18.943 0.053 4.65 649.0
2455404.69576 18.912 0.056 4.93 651.0
2455405.71145 18.842 0.051 4.75 549.0
2455407.56445 18.829 0.052 6.47 363.0
2455407.75831 18.918 0.059 5.20 579.0
2455408.68786 18.964 0.065 6.67 491.0
2455409.59821 18.909 0.040 4.88 362.0
2455410.60131 18.887 0.041 5.05 347.0
2455411.63748 18.900 0.041 5.39 385.0
2455412.62158 18.867 0.053 6.32 442.0
2455413.62935 18.853 0.040 5.29 341.0
2455414.67401 18.932 0.038 4.05 381.0
2455418.58532 18.936 0.038 4.71 338.0
2455421.61505 18.901 0.044 6.01 363.0
